counter	predict	actual	diff	sqsum	frac	sum
125	(90)	(97)	7	34969	.00020017729989419199	.12948091689798278680
126	(90)	(97)	7	34969	.00020017729989419199	.12968109419787697879
127	(90)	(96)	6	34596	.00017343045438779049	.12985452465226476928
128	(90)	(96)	6	34596	.00017343045438779049	.13002795510665255977
129	(90)	(96)	6	34596	.00017343045438779049	.13020138556104035026
130	(90)	(96)	6	34596	.00017343045438779049	.13037481601542814075
131	(90)	(97)	7	34969	.00020017729989419199	.13057499331532233274
132	(90)	(98)	8	35344	.00022634676324128564	.13080134007856361838
133	(90)	(99)	9	35721	.00025195263290501385	.13105329271146863223
134	(90)	(99)	9	35721	.00025195263290501385	.13130524534437364608
135	(90)	(99)	9	35721	.00025195263290501385	.13155719797727865993
136	(90)	(99)	9	35721	.00025195263290501385	.13180915061018367378
137	(90)	(98)	8	35344	.00022634676324128564	.13203549737342495942
138	(90)	(98)	8	35344	.00022634676324128564	.13226184413666624506
139	(90)	(97)	7	34969	.00020017729989419199	.13246202143656043705
140	(90)	(96)	6	34596	.00017343045438779049	.13263545189094822754
141	(90)	(96)	6	34596	.00017343045438779049	.13280888234533601803
142	(90)	(96)	6	34596	.00017343045438779049	.13298231279972380852
143	(90)	(96)	6	34596	.00017343045438779049	.13315574325411159901
144	(90)	(96)	6	34596	.00017343045438779049	.13332917370849938950
145	(90)	(96)	6	34596	.00017343045438779049	.13350260416288717999
146	(90)	(96)	6	34596	.00017343045438779049	.13367603461727497048
147	(90)	(97)	7	34969	.00020017729989419199	.13387621191716916247
148	(90)	(98)	8	35344	.00022634676324128564	.13410255868041044811
149	(90)	(99)	9	35721	.00025195263290501385	.13435451131331546196
150	(90)	(99)	9	35721	.00025195263290501385	.13460646394622047581
151	(90)	(99)	9	35721	.00025195263290501385	.13485841657912548966
152	(90)	(99)	9	35721	.00025195263290501385	.13511036921203050351
153	(90)	(99)	9	35721	.00025195263290501385	.13536232184493551736
154	(90)	(98)	8	35344	.00022634676324128564	.13558866860817680300
155	(90)	(97)	7	34969	.00020017729989419199	.13578884590807099499
156	(90)	(97)	7	34969	.00020017729989419199	.13598902320796518698
157	(90)	(96)	6	34596	.00017343045438779049	.13616245366235297747
158	(90)	(96)	6	34596	.00017343045438779049	.13633588411674076796
159	(90)	(96)	6	34596	.00017343045438779049	.13650931457112855845
160	(90)	(97)	7	34969	.00020017729989419199	.13670949187102275044
161	(90)	(96)	6	34596	.00017343045438779049	.13688292232541054093
162	(90)	(96)	6	34596	.00017343045438779049	.13705635277979833142
163	(90)	(96)	6	34596	.00017343045438779049	.13722978323418612191
164	(90)	(98)	8	35344	.00022634676324128564	.13745612999742740755
165	(90)	(98)	8	35344	.00022634676324128564	.13768247676066869319
166	(90)	(99)	9	35721	.00025195263290501385	.13793442939357370704
167	(90)	(99)	9	35721	.00025195263290501385	.13818638202647872089
168	(90)	(99)	9	35721	.00025195263290501385	.13843833465938373474
169	(90)	(98)	8	35344	.00022634676324128564	.13866468142262502038
170	(90)	(98)	8	35344	.00022634676324128564	.13889102818586630602
171	(90)	(97)	7	34969	.00020017729989419199	.13909120548576049801
172	(90)	(97)	7	34969	.00020017729989419199	.13929138278565469000
173	(90)	(97)	7	34969	.00020017729989419199	.13949156008554888199
174	(90)	(96)	6	34596	.00017343045438779049	.13966499053993667248
175	(90)	(96)	6	34596	.00017343045438779049	.13983842099432446297
176	(90)	(96)	6	34596	.00017343045438779049	.14001185144871225346
177	(90)	(96)	6	34596	.00017343045438779049	.14018528190310004395
178	(90)	(96)	6	34596	.00017343045438779049	.14035871235748783444
179	(90)	(97)	7	34969	.00020017729989419199	.14055888965738202643
180	(90)	(98)	8	35344	.00022634676324128564	.14078523642062331207
181	(90)	(98)	8	35344	.00022634676324128564	.14101158318386459771
182	(90)	(99)	9	35721	.00025195263290501385	.14126353581676961156
183	(90)	(99)	9	35721	.00025195263290501385	.14151548844967462541
184	(90)	(99)	9	35721	.00025195263290501385	.14176744108257963926
185	(90)	(99)	9	35721	.00025195263290501385	.14201939371548465311
186	(90)	(97)	7	34969	.00020017729989419199	.14221957101537884510
187	(90)	(97)	7	34969	.00020017729989419199	.14241974831527303709
188	(90)	(97)	7	34969	.00020017729989419199	.14261992561516722908
189	(90)	(97)	7	34969	.00020017729989419199	.14282010291506142107
190	(90)	(96)	6	34596	.00017343045438779049	.14299353336944921156
191	(90)	(96)	6	34596	.00017343045438779049	.14316696382383700205
192	(90)	(96)	6	34596	.00017343045438779049	.14334039427822479254
193	(90)	(96)	6	34596	.00017343045438779049	.14351382473261258303
194	(90)	(96)	6	34596	.00017343045438779049	.14368725518700037352
195	(90)	(97)	7	34969	.00020017729989419199	.14388743248689456551
196	(90)	(98)	8	35344	.00022634676324128564	.14411377925013585115
197	(90)	(99)	9	35721	.00025195263290501385	.14436573188304086500
198	(90)	(99)	9	35721	.00025195263290501385	.14461768451594587885
199	(90)	(99)	9	35721	.00025195263290501385	.14486963714885089270
200	(90)	(99)	9	35721	.00025195263290501385	.14512158978175590655
201	(90)	(99)	9	35721	.00025195263290501385	.14537354241466092040
202	(90)	(98)	8	35344	.00022634676324128564	.14559988917790220604
203	(90)	(97)	7	34969	.00020017729989419199	.14580006647779639803
204	(90)	(97)	7	34969	.00020017729989419199	.14600024377769059002
205	(90)	(97)	7	34969	.00020017729989419199	.14620042107758478201
206	(90)	(96)	6	34596	.00017343045438779049	.14637385153197257250
207	(90)	(96)	6	34596	.00017343045438779049	.14654728198636036299
208	(90)	(96)	6	34596	.00017343045438779049	.14672071244074815348
209	(90)	(96)	6	34596	.00017343045438779049	.14689414289513594397
210	(90)	(96)	6	34596	.00017343045438779049	.14706757334952373446
211	(90)	(96)	6	34596	.00017343045438779049	.14724100380391152495
212	(90)	(98)	8	35344	.00022634676324128564	.14746735056715281059
213	(90)	(98)	8	35344	.00022634676324128564	.14769369733039409623
214	(90)	(99)	9	35721	.00025195263290501385	.14794564996329911008
215	(90)	(99)	9	35721	.00025195263290501385	.14819760259620412393
216	(90)	(99)	9	35721	.00025195263290501385	.14844955522910913778
217	(90)	(99)	9	35721	.00025195263290501385	.14870150786201415163
218	(90)	(98)	8	35344	.00022634676324128564	.14892785462525543727
219	(90)	(96)	6	34596	.00017343045438779049	.14910128507964322776
220	(90)	(97)	7	34969	.00020017729989419199	.14930146237953741975
221	(90)	(94)	4	33856	.00011814744801512287	.14941960982755254262
222	(90)	(94)	4	33856	.00011814744801512287	.14953775727556766549
223	(90)	(97)	7	34969	.00020017729989419199	.14973793457546185748
224	(90)	(95)	5	34225	.00014609203798392987	.14988402661344578735
225	(90)	(96)	6	34596	.00017343045438779049	.15005745706783357784
226	(90)	(96)	6	34596	.00017343045438779049	.15023088752222136833
227	(90)	(95)	5	34225	.00014609203798392987	.15037697956020529820
228	(90)	(96)	6	34596	.00017343045438779049	.15055041001459308869
229	(90)	(97)	7	34969	.00020017729989419199	.15075058731448728068
230	(90)	(97)	7	34969	.00020017729989419199	.15095076461438147267
231	(90)	(98)	8	35344	.00022634676324128564	.15117711137762275831
232	(90)	(98)	8	35344	.00022634676324128564	.15140345814086404395
233	(90)	(97)	7	34969	.00020017729989419199	.15160363544075823594
234	(90)	(97)	7	34969	.00020017729989419199	.15180381274065242793
235	(90)	(86)	4	30976	.00012913223140495867	.15193294497205738660
236	(90)	(81)	9	29241	.00030778701138811942	.15224073198344550602
237	(90)	(67)	23	24649	.00093310073430970830	.15317383271775521432
238	(90)	(76)	14	27556	.00050805632167223109	.15368188903942744541
239	(90)	(84)	6	30276	.00019817677368212445	.15388006581310956986
240	(90)	(88)	2	31684	.00006312334301224592	.15394318915612181578
241	(90)	(89)	1	32041	.00003121001217190474	.15397439916829372052
242	(90)	(93)	3	33489	.00008958165367732688	.15406398082197104740
243	(90)	(94)	4	33856	.00011814744801512287	.15418212826998617027
244	(90)	(94)	4	33856	.00011814744801512287	.15430027571800129314
245	(90)	(92)	2	33124	.00006037918125830213	.15436065489925959527
246	(90)	(92)	2	33124	.00006037918125830213	.15442103408051789740
247	(90)	(92)	2	33124	.00006037918125830213	.15448141326177619953
248	(90)	(92)	2	33124	.00006037918125830213	.15454179244303450166
249	(90)	(93)	3	33489	.00008958165367732688	.15463137409671182854
250	(90)	(89)	1	32041	.00003121001217190474	.15466258410888373328
251	(90)	(91)	1	32761	.00003052409877598363	.15469310820765971691
252	(90)	(89)	1	32041	.00003121001217190474	.15472431821983162165
253	(90)	(87)	3	31329	.00009575792396820836	.15482007614379983001
254	(90)	(85)	5	30625	.00016326530612244897	.15498334144992227898
255	(90)	(86)	4	30976	.00012913223140495867	.15511247368132723765
256	(90)	(87)	3	31329	.00009575792396820836	.15520823160529544601
257	(90)	(88)	2	31684	.00006312334301224592	.15527135494830769193
258	(90)	(85)	5	30625	.00016326530612244897	.15543462025443014090
259	(90)	(87)	3	31329	.00009575792396820836	.15553037817839834926
260	(90)	(87)	3	31329	.00009575792396820836	.15562613610236655762
261	(90)	(87)	3	31329	.00009575792396820836	.15572189402633476598
262	(90)	(84)	6	30276	.00019817677368212445	.15592007080001689043
263	(90)	(81)	9	29241	.00030778701138811942	.15622785781140500985
264	(90)	(85)	5	30625	.00016326530612244897	.15639112311752745882
265	(90)	(74)	16	26896	.00059488399762046400	.15698600711514792282
266	(90)	(76)	14	27556	.00050805632167223109	.15749406343682015391
267	(90)	(75)	15	27225	.00055096418732782369	.15804502762414797760
268	(90)	(70)	20	25600	.00078125000000000000	.15882627762414797760
269	(90)	(69)	21	25281	.00083066334401329061	.15965694096816126821
270	(90)	(74)	16	26896	.00059488399762046400	.16025182496578173221
271	(90)	(77)	13	27889	.00046613360106135035	.16071795856684308256
272	(90)	(62)	28	23104	.00121191135734072022	.16192986992418380278
273	(90)	(73)	17	26569	.00063984342654973841	.16256971335073354119
274	(90)	(82)	8	29584	.00027041644131963223	.16284012979205317342
275	(90)	(69)	21	25281	.00083066334401329061	.16367079313606646403
276	(90)	(65)	25	24025	.00104058272632674297	.16471137586239320700
277	(90)	(57)	33	21609	.00152714146883243093	.16623851733122563793
278	(90)	(73)	17	26569	.00063984342654973841	.16687836075777537634
279	(90)	(80)	10	28900	.00034602076124567474	.16722438151902105108
280	(90)	(61)	29	22801	.00127187404061225384	.16849625555963330492
281	(90)	(61)	29	22801	.00127187404061225384	.16976812960024555876
282	(90)	(80)	10	28900	.00034602076124567474	.17011415036149123350
283	(90)	(82)	8	29584	.00027041644131963223	.17038456680281086573
284	(90)	(76)	14	27556	.00050805632167223109	.17089262312448309682
285	(90)	(79)	11	28561	.00038514057631035327	.17127776370079345009
286	(90)	(81)	9	29241	.00030778701138811942	.17158555071218156951
287	(90)	(80)	10	28900	.00034602076124567474	.17193157147342724425
288	(90)	(75)	15	27225	.00055096418732782369	.17248253566075506794
289	(90)	(57)	33	21609	.00152714146883243093	.17400967712958749887
290	(70)	(43)	27	12769	.00211449604510924896	.17612417317469674783
291	(70)	(54)	16	15376	.00104058272632674297	.17716475590102349080
292	(70)	(69)	1	19321	.00005175715542673774	.17721651305645022854
293	(70)	(78)	8	21904	.00036523009495982468	.17758174315141005322
294	(70)	(69)	1	19321	.00005175715542673774	.17763350030683679096
295	(70)	(73)	3	20449	.00014670644041273411	.17778020674724952507
296	(70)	(81)	11	22801	.00048243498092188939	.17826264172817141446
297	(70)	(79)	9	22201	.00040538714472321066	.17866802887289462512
298	(70)	(73)	3	20449	.00014670644041273411	.17881473531330735923
299	(70)	(59)	11	16641	.00066101796767021212	.17947575328097757135
300	(70)	(53)	17	15129	.00112366977328309868	.18059942305426067003
301	(70)	(72)	2	20164	.00009918666931164451	.18069860972357231454
302	(70)	(89)	19	25281	.00075155254934535817	.18145016227291767271
303	(70)	(88)	18	24964	.00072103829514500881	.18217120056806268152
304	(70)	(90)	20	25600	.00078125000000000000	.18295245056806268152
305	(70)	(92)	22	26244	.00083828684651729919	.18379073741457998071
306	(70)	(97)	27	27889	.00096812363297357381	.18475886104755355452
307	(70)	(93)	23	26569	.00086567051827317550	.18562453156582673002
308	(70)	(96)	26	27556	.00094353316881985774	.18656806473464658776
309	(70)	(95)	25	27225	.00091827364554637281	.18748633838019296057
310	(metric_0),(90)	(94),(95)	99	43061	.00229906411834374491	.18978540249853670548
311	(metric_0),(90)	(95),(98)	103	44369	.00232144064549572899	.19210684314403243447
312	(metric_0),(90)	(98),(99)	107	45325	.00236072807501378929	.19446757121904622376
313	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.19684005045985286670
314	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.19921252970065950964
315	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.20158500894146615258
316	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.20395748818227279552
317	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.20632996742307943846
318	(metric_0),(90)	(99),(98)	107	45145	.00237014065788016391	.20870010808095960237
319	(metric_0),(90)	(98),(97)	105	44573	.00235568617773091333	.21105579425869051570
320	(90)	(97)	7	34969	.00020017729989419199	.21125597155858470769
321	(90)	(96)	6	34596	.00017343045438779049	.21142940201297249818
322	(90)	(99)	9	35721	.00025195263290501385	.21168135464587751203
323	(90)	(99)	9	35721	.00025195263290501385	.21193330727878252588
324	(90)	(99)	9	35721	.00025195263290501385	.21218525991168753973
325	(90)	(99)	9	35721	.00025195263290501385	.21243721254459255358
326	(90)	(99)	9	35721	.00025195263290501385	.21268916517749756743
327	(90)	(99)	9	35721	.00025195263290501385	.21294111781040258128
328	(90)	(99)	9	35721	.00025195263290501385	.21319307044330759513
329	(90)	(99)	9	35721	.00025195263290501385	.21344502307621260898
330	(90)	(99)	9	35721	.00025195263290501385	.21369697570911762283
331	(90)	(99)	9	35721	.00025195263290501385	.21394892834202263668
332	(90)	(99)	9	35721	.00025195263290501385	.21420088097492765053
333	(90)	(99)	9	35721	.00025195263290501385	.21445283360783266438
334	(90)	(99)	9	35721	.00025195263290501385	.21470478624073767823
335	(90)	(99)	9	35721	.00025195263290501385	.21495673887364269208
336	(90)	(99)	9	35721	.00025195263290501385	.21520869150654770593
337	(90)	(99)	9	35721	.00025195263290501385	.21546064413945271978
338	(90)	(99)	9	35721	.00025195263290501385	.21571259677235773363
339	(90)	(99)	9	35721	.00025195263290501385	.21596454940526274748
340	(90)	(99)	9	35721	.00025195263290501385	.21621650203816776133
341	(90)	(99)	9	35721	.00025195263290501385	.21646845467107277518
342	(90)	(99)	9	35721	.00025195263290501385	.21672040730397778903
343	(90)	(99)	9	35721	.00025195263290501385	.21697235993688280288
344	(90)	(99)	9	35721	.00025195263290501385	.21722431256978781673
345	(90)	(99)	9	35721	.00025195263290501385	.21747626520269283058
346	(90)	(99)	9	35721	.00025195263290501385	.21772821783559784443
347	(90)	(99)	9	35721	.00025195263290501385	.21798017046850285828
348	(90)	(99)	9	35721	.00025195263290501385	.21823212310140787213
349	(90)	(99)	9	35721	.00025195263290501385	.21848407573431288598
350	(90)	(99)	9	35721	.00025195263290501385	.21873602836721789983
351	(90)	(99)	9	35721	.00025195263290501385	.21898798100012291368
352	(90)	(99)	9	35721	.00025195263290501385	.21923993363302792753
353	(90)	(99)	9	35721	.00025195263290501385	.21949188626593294138
354	(90)	(99)	9	35721	.00025195263290501385	.21974383889883795523
355	(90)	(99)	9	35721	.00025195263290501385	.21999579153174296908
356	(90)	(99)	9	35721	.00025195263290501385	.22024774416464798293
357	(90)	(99)	9	35721	.00025195263290501385	.22049969679755299678
358	(90)	(99)	9	35721	.00025195263290501385	.22075164943045801063
359	(90)	(99)	9	35721	.00025195263290501385	.22100360206336302448
360	(90)	(99)	9	35721	.00025195263290501385	.22125555469626803833
361	(90)	(99)	9	35721	.00025195263290501385	.22150750732917305218
362	(90)	(99)	9	35721	.00025195263290501385	.22175945996207806603
363	(90)	(99)	9	35721	.00025195263290501385	.22201141259498307988
364	(90)	(99)	9	35721	.00025195263290501385	.22226336522788809373
365	(90)	(99)	9	35721	.00025195263290501385	.22251531786079310758
366	(90)	(99)	9	35721	.00025195263290501385	.22276727049369812143
367	(90)	(99)	9	35721	.00025195263290501385	.22301922312660313528
368	(90)	(99)	9	35721	.00025195263290501385	.22327117575950814913
369	(90)	(99)	9	35721	.00025195263290501385	.22352312839241316298
370	(90)	(99)	9	35721	.00025195263290501385	.22377508102531817683
371	(90)	(99)	9	35721	.00025195263290501385	.22402703365822319068
372	(90)	(99)	9	35721	.00025195263290501385	.22427898629112820453
373	(90)	(99)	9	35721	.00025195263290501385	.22453093892403321838
374	(90)	(99)	9	35721	.00025195263290501385	.22478289155693823223
375	(90)	(99)	9	35721	.00025195263290501385	.22503484418984324608
376	(90)	(99)	9	35721	.00025195263290501385	.22528679682274825993
377	(90)	(99)	9	35721	.00025195263290501385	.22553874945565327378
378	(90)	(99)	9	35721	.00025195263290501385	.22579070208855828763
379	(90)	(99)	9	35721	.00025195263290501385	.22604265472146330148
380	(90)	(99)	9	35721	.00025195263290501385	.22629460735436831533
381	(90)	(99)	9	35721	.00025195263290501385	.22654655998727332918
382	(90)	(99)	9	35721	.00025195263290501385	.22679851262017834303
383	(90)	(99)	9	35721	.00025195263290501385	.22705046525308335688
384	(90)	(99)	9	35721	.00025195263290501385	.22730241788598837073
385	(90)	(99)	9	35721	.00025195263290501385	.22755437051889338458
386	(90)	(99)	9	35721	.00025195263290501385	.22780632315179839843
387	(90)	(99)	9	35721	.00025195263290501385	.22805827578470341228
388	(90)	(99)	9	35721	.00025195263290501385	.22831022841760842613
389	(90)	(99)	9	35721	.00025195263290501385	.22856218105051343998
390	(90)	(99)	9	35721	.00025195263290501385	.22881413368341845383
391	(90)	(99)	9	35721	.00025195263290501385	.22906608631632346768
392	(90)	(99)	9	35721	.00025195263290501385	.22931803894922848153
393	(90)	(99)	9	35721	.00025195263290501385	.22956999158213349538
394	(90)	(99)	9	35721	.00025195263290501385	.22982194421503850923
395	(90)	(99)	9	35721	.00025195263290501385	.23007389684794352308
396	(90)	(99)	9	35721	.00025195263290501385	.23032584948084853693
397	(90)	(99)	9	35721	.00025195263290501385	.23057780211375355078
398	(90)	(99)	9	35721	.00025195263290501385	.23082975474665856463
399	(90)	(99)	9	35721	.00025195263290501385	.23108170737956357848
400	(90)	(99)	9	35721	.00025195263290501385	.23133366001246859233
401	(90)	(99)	9	35721	.00025195263290501385	.23158561264537360618
402	(90)	(99)	9	35721	.00025195263290501385	.23183756527827862003
403	(90)	(99)	9	35721	.00025195263290501385	.23208951791118363388
404	(90)	(99)	9	35721	.00025195263290501385	.23234147054408864773
405	(90)	(99)	9	35721	.00025195263290501385	.23259342317699366158
406	(90)	(99)	9	35721	.00025195263290501385	.23284537580989867543
407	(90)	(99)	9	35721	.00025195263290501385	.23309732844280368928
408	(90)	(99)	9	35721	.00025195263290501385	.23334928107570870313
409	(90)	(99)	9	35721	.00025195263290501385	.23360123370861371698
410	(90)	(99)	9	35721	.00025195263290501385	.23385318634151873083
411	(90)	(99)	9	35721	.00025195263290501385	.23410513897442374468
412	(90)	(99)	9	35721	.00025195263290501385	.23435709160732875853
413	(90)	(99)	9	35721	.00025195263290501385	.23460904424023377238
414	(90)	(99)	9	35721	.00025195263290501385	.23486099687313878623
415	(90)	(99)	9	35721	.00025195263290501385	.23511294950604380008
416	(90)	(99)	9	35721	.00025195263290501385	.23536490213894881393
417	(90)	(99)	9	35721	.00025195263290501385	.23561685477185382778
418	(90)	(99)	9	35721	.00025195263290501385	.23586880740475884163
419	(90)	(99)	9	35721	.00025195263290501385	.23612076003766385548
420	(90)	(99)	9	35721	.00025195263290501385	.23637271267056886933
