counter	predict	actual	diff	sqsum	frac	sum
125	(91)	(97)	6	35344	.00016976007243096423	.12244814376977255146
126	(91)	(97)	6	35344	.00016976007243096423	.12261790384220351569
127	(91)	(96)	5	34969	.00014298378563870857	.12276088762784222426
128	(91)	(96)	5	34969	.00014298378563870857	.12290387141348093283
129	(91)	(96)	5	34969	.00014298378563870857	.12304685519911964140
130	(91)	(96)	5	34969	.00014298378563870857	.12318983898475834997
131	(91)	(97)	6	35344	.00016976007243096423	.12335959905718931420
132	(91)	(98)	7	35721	.00019596315892612188	.12355556221611543608
133	(91)	(99)	8	36100	.00022160664819944598	.12377716886431488206
134	(91)	(99)	8	36100	.00022160664819944598	.12399877551251432804
135	(91)	(99)	8	36100	.00022160664819944598	.12422038216071377402
136	(91)	(99)	8	36100	.00022160664819944598	.12444198880891322000
137	(91)	(98)	7	35721	.00019596315892612188	.12463795196783934188
138	(91)	(98)	7	35721	.00019596315892612188	.12483391512676546376
139	(91)	(97)	6	35344	.00016976007243096423	.12500367519919642799
140	(91)	(96)	5	34969	.00014298378563870857	.12514665898483513656
141	(91)	(96)	5	34969	.00014298378563870857	.12528964277047384513
142	(91)	(96)	5	34969	.00014298378563870857	.12543262655611255370
143	(91)	(96)	5	34969	.00014298378563870857	.12557561034175126227
144	(91)	(96)	5	34969	.00014298378563870857	.12571859412738997084
145	(91)	(96)	5	34969	.00014298378563870857	.12586157791302867941
146	(91)	(96)	5	34969	.00014298378563870857	.12600456169866738798
147	(91)	(97)	6	35344	.00016976007243096423	.12617432177109835221
148	(91)	(98)	7	35721	.00019596315892612188	.12637028493002447409
149	(91)	(99)	8	36100	.00022160664819944598	.12659189157822392007
150	(91)	(99)	8	36100	.00022160664819944598	.12681349822642336605
151	(91)	(99)	8	36100	.00022160664819944598	.12703510487462281203
152	(91)	(99)	8	36100	.00022160664819944598	.12725671152282225801
153	(91)	(99)	8	36100	.00022160664819944598	.12747831817102170399
154	(91)	(98)	7	35721	.00019596315892612188	.12767428132994782587
155	(91)	(97)	6	35344	.00016976007243096423	.12784404140237879010
156	(91)	(97)	6	35344	.00016976007243096423	.12801380147480975433
157	(91)	(96)	5	34969	.00014298378563870857	.12815678526044846290
158	(91)	(96)	5	34969	.00014298378563870857	.12829976904608717147
159	(91)	(96)	5	34969	.00014298378563870857	.12844275283172588004
160	(91)	(97)	6	35344	.00016976007243096423	.12861251290415684427
161	(91)	(96)	5	34969	.00014298378563870857	.12875549668979555284
162	(91)	(96)	5	34969	.00014298378563870857	.12889848047543426141
163	(91)	(96)	5	34969	.00014298378563870857	.12904146426107296998
164	(91)	(98)	7	35721	.00019596315892612188	.12923742741999909186
165	(91)	(98)	7	35721	.00019596315892612188	.12943339057892521374
166	(91)	(99)	8	36100	.00022160664819944598	.12965499722712465972
167	(91)	(99)	8	36100	.00022160664819944598	.12987660387532410570
168	(91)	(99)	8	36100	.00022160664819944598	.13009821052352355168
169	(91)	(98)	7	35721	.00019596315892612188	.13029417368244967356
170	(91)	(98)	7	35721	.00019596315892612188	.13049013684137579544
171	(91)	(97)	6	35344	.00016976007243096423	.13065989691380675967
172	(91)	(97)	6	35344	.00016976007243096423	.13082965698623772390
173	(91)	(97)	6	35344	.00016976007243096423	.13099941705866868813
174	(91)	(96)	5	34969	.00014298378563870857	.13114240084430739670
175	(91)	(96)	5	34969	.00014298378563870857	.13128538462994610527
176	(91)	(96)	5	34969	.00014298378563870857	.13142836841558481384
177	(91)	(96)	5	34969	.00014298378563870857	.13157135220122352241
178	(91)	(96)	5	34969	.00014298378563870857	.13171433598686223098
179	(91)	(97)	6	35344	.00016976007243096423	.13188409605929319521
180	(91)	(98)	7	35721	.00019596315892612188	.13208005921821931709
181	(91)	(98)	7	35721	.00019596315892612188	.13227602237714543897
182	(91)	(99)	8	36100	.00022160664819944598	.13249762902534488495
183	(91)	(99)	8	36100	.00022160664819944598	.13271923567354433093
184	(91)	(99)	8	36100	.00022160664819944598	.13294084232174377691
185	(91)	(99)	8	36100	.00022160664819944598	.13316244896994322289
186	(91)	(97)	6	35344	.00016976007243096423	.13333220904237418712
187	(91)	(97)	6	35344	.00016976007243096423	.13350196911480515135
188	(91)	(97)	6	35344	.00016976007243096423	.13367172918723611558
189	(91)	(97)	6	35344	.00016976007243096423	.13384148925966707981
190	(91)	(96)	5	34969	.00014298378563870857	.13398447304530578838
191	(91)	(96)	5	34969	.00014298378563870857	.13412745683094449695
192	(91)	(96)	5	34969	.00014298378563870857	.13427044061658320552
193	(91)	(96)	5	34969	.00014298378563870857	.13441342440222191409
194	(91)	(96)	5	34969	.00014298378563870857	.13455640818786062266
195	(91)	(97)	6	35344	.00016976007243096423	.13472616826029158689
196	(91)	(98)	7	35721	.00019596315892612188	.13492213141921770877
197	(91)	(99)	8	36100	.00022160664819944598	.13514373806741715475
198	(91)	(99)	8	36100	.00022160664819944598	.13536534471561660073
199	(91)	(99)	8	36100	.00022160664819944598	.13558695136381604671
200	(91)	(99)	8	36100	.00022160664819944598	.13580855801201549269
201	(91)	(99)	8	36100	.00022160664819944598	.13603016466021493867
202	(91)	(98)	7	35721	.00019596315892612188	.13622612781914106055
203	(91)	(97)	6	35344	.00016976007243096423	.13639588789157202478
204	(91)	(97)	6	35344	.00016976007243096423	.13656564796400298901
205	(91)	(97)	6	35344	.00016976007243096423	.13673540803643395324
206	(91)	(96)	5	34969	.00014298378563870857	.13687839182207266181
207	(91)	(96)	5	34969	.00014298378563870857	.13702137560771137038
208	(91)	(96)	5	34969	.00014298378563870857	.13716435939335007895
209	(91)	(96)	5	34969	.00014298378563870857	.13730734317898878752
210	(91)	(96)	5	34969	.00014298378563870857	.13745032696462749609
211	(91)	(96)	5	34969	.00014298378563870857	.13759331075026620466
212	(91)	(98)	7	35721	.00019596315892612188	.13778927390919232654
213	(91)	(98)	7	35721	.00019596315892612188	.13798523706811844842
214	(91)	(99)	8	36100	.00022160664819944598	.13820684371631789440
215	(91)	(99)	8	36100	.00022160664819944598	.13842845036451734038
216	(91)	(99)	8	36100	.00022160664819944598	.13865005701271678636
217	(91)	(99)	8	36100	.00022160664819944598	.13887166366091623234
218	(91)	(98)	7	35721	.00019596315892612188	.13906762681984235422
219	(91)	(96)	5	34969	.00014298378563870857	.13921061060548106279
220	(91)	(97)	6	35344	.00016976007243096423	.13938037067791202702
221	(91)	(94)	3	34225	.00008765522279035792	.13946802590070238494
222	(91)	(94)	3	34225	.00008765522279035792	.13955568112349274286
223	(91)	(97)	6	35344	.00016976007243096423	.13972544119592370709
224	(91)	(95)	4	34596	.00011562030292519366	.13984106149884890075
225	(91)	(96)	5	34969	.00014298378563870857	.13998404528448760932
226	(91)	(96)	5	34969	.00014298378563870857	.14012702907012631789
227	(91)	(95)	4	34596	.00011562030292519366	.14024264937305151155
228	(91)	(96)	5	34969	.00014298378563870857	.14038563315869022012
229	(91)	(97)	6	35344	.00016976007243096423	.14055539323112118435
230	(91)	(97)	6	35344	.00016976007243096423	.14072515330355214858
231	(91)	(98)	7	35721	.00019596315892612188	.14092111646247827046
232	(91)	(98)	7	35721	.00019596315892612188	.14111707962140439234
233	(91)	(97)	6	35344	.00016976007243096423	.14128683969383535657
234	(91)	(97)	6	35344	.00016976007243096423	.14145659976626632080
235	(91)	(86)	5	31329	.00015959653994701394	.14161619630621333474
236	(91)	(81)	10	29584	.00033802055164954029	.14195421685786287503
237	(91)	(67)	24	24964	.00096138439352667841	.14291560125138955344
238	(91)	(76)	15	27889	.00053784646276309656	.14345344771415265000
239	(91)	(84)	7	30625	.00022857142857142857	.14368201914272407857
240	(91)	(88)	3	32041	.00009363003651571424	.14377564917923979281
241	(91)	(89)	2	32400	.00006172839506172839	.14383737757430152120
242	(91)	(93)	2	33856	.00005907372400756143	.14389645129830908263
243	(91)	(94)	3	34225	.00008765522279035792	.14398410652109944055
244	(91)	(94)	3	34225	.00008765522279035792	.14407176174388979847
245	(91)	(92)	1	33489	.00002986055122577562	.14410162229511557409
246	(91)	(92)	1	33489	.00002986055122577562	.14413148284634134971
247	(91)	(92)	1	33489	.00002986055122577562	.14416134339756712533
248	(91)	(92)	1	33489	.00002986055122577562	.14419120394879290095
249	(91)	(93)	2	33856	.00005907372400756143	.14425027767280046238
250	(91)	(89)	2	32400	.00006172839506172839	.14431200606786219077
251	(91)	(91)	0	33124	0	.14431200606786219077
252	(91)	(89)	2	32400	.00006172839506172839	.14437373446292391916
253	(91)	(87)	4	31684	.00012624668602449185	.14449998114894841101
254	(91)	(85)	6	30976	.00019369834710743801	.14469367949605584902
255	(91)	(86)	5	31329	.00015959653994701394	.14485327603600286296
256	(91)	(87)	4	31684	.00012624668602449185	.14497952272202735481
257	(91)	(88)	3	32041	.00009363003651571424	.14507315275854306905
258	(91)	(85)	6	30976	.00019369834710743801	.14526685110565050706
259	(91)	(87)	4	31684	.00012624668602449185	.14539309779167499891
260	(91)	(87)	4	31684	.00012624668602449185	.14551934447769949076
261	(91)	(87)	4	31684	.00012624668602449185	.14564559116372398261
262	(91)	(84)	7	30625	.00022857142857142857	.14587416259229541118
263	(91)	(81)	10	29584	.00033802055164954029	.14621218314394495147
264	(91)	(85)	6	30976	.00019369834710743801	.14640588149105238948
265	(91)	(74)	17	27225	.00062442607897153351	.14703030757002392299
266	(91)	(76)	15	27889	.00053784646276309656	.14756815403278701955
267	(91)	(75)	16	27556	.00058063579619683553	.14814878982898385508
268	(91)	(70)	21	25921	.00081015392924655684	.14895894375823041192
269	(91)	(69)	22	25600	.00085937500000000000	.14981831875823041192
270	(78)	(74)	4	23104	.00017313019390581717	.14999144895213622909
271	(91)	(77)	14	28224	.00049603174603174603	.15048748069816797512
272	(91)	(62)	29	23409	.00123883976248451450	.15172632046065248962
273	(91)	(73)	18	26896	.00066924449732302201	.15239556495797551163
274	(78)	(82)	4	25600	.00015625000000000000	.15255181495797551163
275	(91)	(69)	22	25600	.00085937500000000000	.15341118995797551163
276	(91)	(65)	26	24336	.00106837606837606837	.15447956602635158000
277	(91)	(57)	34	21904	.00155222790357925493	.15603179392993083493
278	(91)	(73)	18	26896	.00066924449732302201	.15670103842725385694
279	(91)	(80)	11	29241	.00037618412502992373	.15707722255228378067
280	(78)	(61)	17	19321	.00087987164225454169	.15795709419453832236
281	(78)	(61)	17	19321	.00087987164225454169	.15883696583679286405
282	(78)	(80)	2	24964	.00008011536612722320	.15891708120292008725
283	(78)	(82)	4	25600	.00015625000000000000	.15907333120292008725
284	(78)	(76)	2	23716	.00008433125316242199	.15915766245608250924
285	(78)	(79)	1	24649	.00004056959714390036	.15919823205322640960
286	(78)	(81)	3	25281	.00011866619200189865	.15931689824522830825
287	(78)	(80)	2	24964	.00008011536612722320	.15939701361135553145
288	(78)	(75)	3	23409	.00012815583749839805	.15952516944885392950
289	(78)	(57)	21	18225	.00115226337448559670	.16067743282333952620
290	(78)	(43)	35	14641	.00239054709377774742	.16306797991711727362
291	(78)	(54)	24	17424	.00137741046831955922	.16444539038543683284
292	(78)	(69)	9	21609	.00041649312786339025	.16486188351330022309
293	(78)	(78)	0	24336	0	.16486188351330022309
294	(78)	(69)	9	21609	.00041649312786339025	.16527837664116361334
295	(78)	(73)	5	22801	.00021928862769176790	.16549766526885538124
296	(78)	(81)	3	25281	.00011866619200189865	.16561633146085727989
297	(78)	(79)	1	24649	.00004056959714390036	.16565690105800118025
298	(78)	(73)	5	22801	.00021928862769176790	.16587618968569294815
299	(78)	(59)	19	18769	.00101230752837125046	.16688849721406419861
300	(91)	(53)	38	20736	.00183256172839506172	.16872105894245926033
301	(91)	(72)	19	26569	.00071511912379088411	.16943617806625014444
302	(91)	(89)	2	32400	.00006172839506172839	.16949790646131187283
303	(91)	(88)	3	32041	.00009363003651571424	.16959153649782758707
304	(91)	(90)	1	32761	.00003052409877598363	.16962206059660357070
305	(91)	(92)	1	33489	.00002986055122577562	.16965192114782934632
306	(91)	(97)	6	35344	.00016976007243096423	.16982168122026031055
307	(91)	(93)	2	33856	.00005907372400756143	.16988075494426787198
308	(91)	(96)	5	34969	.00014298378563870857	.17002373872990658055
309	(91)	(95)	4	34596	.00011562030292519366	.17013935903283177421
310	(92)	(94)	2	34596	.00005781015146259683	.17019716918429437104
311	(92)	(95)	3	34969	.00008579027138322514	.17028295945567759618
312	(92)	(98)	6	36100	.00016620498614958448	.17044916444182718066
313	(92)	(99)	7	36481	.00019188070502453331	.17064104514685171397
314	(92)	(99)	7	36481	.00019188070502453331	.17083292585187624728
315	(92)	(99)	7	36481	.00019188070502453331	.17102480655690078059
316	(92)	(99)	7	36481	.00019188070502453331	.17121668726192531390
317	(79)	(99)	20	31684	.00063123343012245928	.17184792069204777318
318	(92)	(99)	7	36481	.00019188070502453331	.17203980139707230649
319	(92)	(98)	6	36100	.00016620498614958448	.17220600638322189097
320	(92)	(97)	5	35721	.00013997368494722992	.17234598006816912089
321	(92)	(96)	4	35344	.00011317338162064282	.17245915344978976371
322	(92)	(99)	7	36481	.00019188070502453331	.17265103415481429702
323	(92)	(99)	7	36481	.00019188070502453331	.17284291485983883033
324	(92)	(99)	7	36481	.00019188070502453331	.17303479556486336364
325	(92)	(99)	7	36481	.00019188070502453331	.17322667626988789695
326	(92)	(99)	7	36481	.00019188070502453331	.17341855697491243026
327	(92)	(99)	7	36481	.00019188070502453331	.17361043767993696357
328	(92)	(99)	7	36481	.00019188070502453331	.17380231838496149688
329	(92)	(99)	7	36481	.00019188070502453331	.17399419908998603019
330	(92)	(99)	7	36481	.00019188070502453331	.17418607979501056350
331	(92)	(99)	7	36481	.00019188070502453331	.17437796050003509681
332	(92)	(99)	7	36481	.00019188070502453331	.17456984120505963012
333	(92)	(99)	7	36481	.00019188070502453331	.17476172191008416343
334	(92)	(99)	7	36481	.00019188070502453331	.17495360261510869674
335	(79)	(99)	20	31684	.00063123343012245928	.17558483604523115602
336	(92)	(99)	7	36481	.00019188070502453331	.17577671675025568933
337	(92)	(99)	7	36481	.00019188070502453331	.17596859745528022264
338	(92)	(99)	7	36481	.00019188070502453331	.17616047816030475595
339	(92)	(99)	7	36481	.00019188070502453331	.17635235886532928926
340	(92)	(99)	7	36481	.00019188070502453331	.17654423957035382257
341	(92)	(99)	7	36481	.00019188070502453331	.17673612027537835588
342	(92)	(99)	7	36481	.00019188070502453331	.17692800098040288919
343	(92)	(99)	7	36481	.00019188070502453331	.17711988168542742250
344	(92)	(99)	7	36481	.00019188070502453331	.17731176239045195581
345	(92)	(99)	7	36481	.00019188070502453331	.17750364309547648912
346	(92)	(99)	7	36481	.00019188070502453331	.17769552380050102243
347	(92)	(99)	7	36481	.00019188070502453331	.17788740450552555574
348	(92)	(99)	7	36481	.00019188070502453331	.17807928521055008905
349	(92)	(99)	7	36481	.00019188070502453331	.17827116591557462236
350	(92)	(99)	7	36481	.00019188070502453331	.17846304662059915567
351	(92)	(99)	7	36481	.00019188070502453331	.17865492732562368898
352	(92)	(99)	7	36481	.00019188070502453331	.17884680803064822229
353	(92)	(99)	7	36481	.00019188070502453331	.17903868873567275560
354	(92)	(99)	7	36481	.00019188070502453331	.17923056944069728891
355	(92)	(99)	7	36481	.00019188070502453331	.17942245014572182222
356	(92)	(99)	7	36481	.00019188070502453331	.17961433085074635553
357	(92)	(99)	7	36481	.00019188070502453331	.17980621155577088884
358	(92)	(99)	7	36481	.00019188070502453331	.17999809226079542215
359	(92)	(99)	7	36481	.00019188070502453331	.18018997296581995546
360	(92)	(99)	7	36481	.00019188070502453331	.18038185367084448877
361	(92)	(99)	7	36481	.00019188070502453331	.18057373437586902208
362	(92)	(99)	7	36481	.00019188070502453331	.18076561508089355539
363	(92)	(99)	7	36481	.00019188070502453331	.18095749578591808870
364	(92)	(99)	7	36481	.00019188070502453331	.18114937649094262201
365	(92)	(99)	7	36481	.00019188070502453331	.18134125719596715532
366	(92)	(99)	7	36481	.00019188070502453331	.18153313790099168863
367	(92)	(99)	7	36481	.00019188070502453331	.18172501860601622194
368	(92)	(99)	7	36481	.00019188070502453331	.18191689931104075525
369	(92)	(99)	7	36481	.00019188070502453331	.18210878001606528856
370	(91)	(99)	8	36100	.00022160664819944598	.18233038666426473454
371	(91)	(99)	8	36100	.00022160664819944598	.18255199331246418052
372	(91)	(99)	8	36100	.00022160664819944598	.18277359996066362650
373	(91)	(99)	8	36100	.00022160664819944598	.18299520660886307248
374	(91)	(99)	8	36100	.00022160664819944598	.18321681325706251846
375	(91)	(99)	8	36100	.00022160664819944598	.18343841990526196444
376	(91)	(99)	8	36100	.00022160664819944598	.18366002655346141042
377	(91)	(99)	8	36100	.00022160664819944598	.18388163320166085640
378	(91)	(99)	8	36100	.00022160664819944598	.18410323984986030238
379	(91)	(99)	8	36100	.00022160664819944598	.18432484649805974836
380	(91)	(99)	8	36100	.00022160664819944598	.18454645314625919434
381	(91)	(99)	8	36100	.00022160664819944598	.18476805979445864032
382	(91)	(99)	8	36100	.00022160664819944598	.18498966644265808630
383	(91)	(99)	8	36100	.00022160664819944598	.18521127309085753228
384	(91)	(99)	8	36100	.00022160664819944598	.18543287973905697826
385	(91)	(99)	8	36100	.00022160664819944598	.18565448638725642424
386	(91)	(99)	8	36100	.00022160664819944598	.18587609303545587022
387	(91)	(99)	8	36100	.00022160664819944598	.18609769968365531620
388	(91)	(99)	8	36100	.00022160664819944598	.18631930633185476218
389	(91)	(99)	8	36100	.00022160664819944598	.18654091298005420816
390	(91)	(99)	8	36100	.00022160664819944598	.18676251962825365414
391	(91)	(99)	8	36100	.00022160664819944598	.18698412627645310012
392	(91)	(99)	8	36100	.00022160664819944598	.18720573292465254610
393	(91)	(99)	8	36100	.00022160664819944598	.18742733957285199208
394	(91)	(99)	8	36100	.00022160664819944598	.18764894622105143806
395	(91)	(99)	8	36100	.00022160664819944598	.18787055286925088404
396	(91)	(99)	8	36100	.00022160664819944598	.18809215951745033002
397	(91)	(99)	8	36100	.00022160664819944598	.18831376616564977600
398	(91)	(99)	8	36100	.00022160664819944598	.18853537281384922198
399	(91)	(99)	8	36100	.00022160664819944598	.18875697946204866796
400	(91)	(99)	8	36100	.00022160664819944598	.18897858611024811394
401	(91)	(99)	8	36100	.00022160664819944598	.18920019275844755992
402	(91)	(99)	8	36100	.00022160664819944598	.18942179940664700590
403	(91)	(99)	8	36100	.00022160664819944598	.18964340605484645188
404	(91)	(99)	8	36100	.00022160664819944598	.18986501270304589786
405	(91)	(99)	8	36100	.00022160664819944598	.19008661935124534384
406	(78)	(99)	21	31329	.00067030546777745858	.19075692481902280242
407	(91)	(99)	8	36100	.00022160664819944598	.19097853146722224840
408	(91)	(99)	8	36100	.00022160664819944598	.19120013811542169438
409	(91)	(99)	8	36100	.00022160664819944598	.19142174476362114036
410	(91)	(99)	8	36100	.00022160664819944598	.19164335141182058634
411	(91)	(99)	8	36100	.00022160664819944598	.19186495806002003232
412	(91)	(99)	8	36100	.00022160664819944598	.19208656470821947830
413	(91)	(99)	8	36100	.00022160664819944598	.19230817135641892428
414	(91)	(99)	8	36100	.00022160664819944598	.19252977800461837026
415	(91)	(99)	8	36100	.00022160664819944598	.19275138465281781624
416	(91)	(99)	8	36100	.00022160664819944598	.19297299130101726222
417	(91)	(99)	8	36100	.00022160664819944598	.19319459794921670820
418	(91)	(99)	8	36100	.00022160664819944598	.19341620459741615418
419	(91)	(99)	8	36100	.00022160664819944598	.19363781124561560016
420	(91)	(99)	8	36100	.00022160664819944598	.19385941789381504614
421	(91)	(99)	8	36100	.00022160664819944598	.19408102454201449212
422	(91)	(99)	8	36100	.00022160664819944598	.19430263119021393810
423	(91)	(99)	8	36100	.00022160664819944598	.19452423783841338408
