counter	predict	actual	diff	sqsum	frac	sum
411	(40),(20),(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(10),(40),(20),(10),(40),(20),(10),(20),(10),(40),(20),(10),(20),(10),(40),(20),(10),(40),(20),(10),(10),(40),(20),(10),(10),(40),(20),(10),(40),(20),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10)	(12),(9),(8),(8),(13),(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46)	1984	367624	.00539681848845559593	1.41400650938656983432
412	(40),(20),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(40),(20),(10),(10),(40),(20),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(10),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10)	(9),(8),(8),(13),(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42)	1996	367264	.00543478260869565217	1.41944129199526548649
413	(40),(20),(10),(40),(20),(10),(20),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(10),(20),(10),(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(10),(40),(20),(10),(20),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20)	(8),(8),(13),(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53)	1968	374052	.00526130056783548811	1.42470259256310097460
414	(10),(40),(20),(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(40),(20),(10),(10),(40),(20),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(10),(40),(20),(10),(40),(20),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(20),(10),(10),(40),(20),(10),(10),(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20)	(8),(13),(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45)	1989	374833	.00530636310036736359	1.43000895566346833819
415	(20),(10),(40),(20),(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(40),(20),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(10),(40),(20),(10),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(10),(40),(20),(10),(40),(20),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(10),(40),(20),(10),(10),(10),(40),(20),(10),(40)	(13),(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47)	2006	375838	.00533740601003623901	1.43534636167350457720
416	(40),(20),(10),(40),(20),(10),(10),(10),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(10),(20),(10),(40),(20),(10),(40),(20),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20)	(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58)	2005	386013	.00519412558644397986	1.44054048725994855706
417	(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(40),(20),(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(10),(20),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(20)	(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64)	2049	395113	.00518585822283751736	1.44572634548278607442
418	(20),(10),(10),(20),(10),(40),(20),(10),(10),(20),(10),(20),(10),(20),(10),(20),(10),(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10)	(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54)	1983	389545	.00509055436470754341	1.45081689984749361783
419	(40),(20),(10),(40),(20),(10),(40),(20),(10),(10),(40),(20),(10),(40),(20),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(10),(20),(10),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(10),(40),(20),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40)	(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60)	2099	406349	.00516551043561076808	1.45598241028310438591
420	(40),(20),(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(10),(40),(20),(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(10),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(20),(10),(40),(20),(10),(40),(20)	(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54)	2134	407520	.00523655280722418531	1.46121896309032857122
421	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46)	2993	264311	.01132378145442300925	1.47254274454475158047
422	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47)	3025	266935	.01133234682600633112	1.48387509137075791159
423	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52)	3064	270250	.01133765032377428307	1.49521274169453219466
424	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54)	3107	273985	.01134003686333193422	1.50655277855786412888
425	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63)	3158	278990	.01131940212910857019	1.51787218068697269907
426	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65)	3213	284215	.01130482205372693207	1.52917700274069963114
427	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65)	3265	289311	.01128543332261822053	1.54046243606331785167
428	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58)	3310	293406	.01128129622434442376	1.55174373228766227543
429	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43)	3340	295686	.01129576645495559478	1.56303949874261787021
430	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45)	3372	298182	.01130852968992092077	1.57434802843253879098
431	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45)	3403	300631	.01131952459992482478	1.58566755303246361576
432	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43)	3431	302815	.01133035021382692402	1.59699790324629053978
