counter	predict	actual	diff	sqsum	frac	sum
136	(30)	(41)	11	5041	.00218210672485617932	.53138417235146357414
137	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(44),(47),(47),(53),(48),(53)	333	15957	.02086858432036097010	.55225275667182454424
138	(40)	(44)	4	7056	.00056689342403628117	.55281965009586082541
139	(40)	(47)	7	7569	.00092482494384991412	.55374447503971073953
140	(metric_0),(50)	(47),(53)	50	12818	.00390076454985177094	.55764523958956251047
141	(50)	(53)	3	10609	.00028277877274012630	.55792801836230263677
142	(50)	(48)	2	9604	.00020824656393169512	.55813626492623433189
143	(50)	(53)	3	10609	.00028277877274012630	.55841904369897445819
144	(50)	(80)	30	16900	.00177514792899408284	.56019419162796854103
145	(metric_0),(80)	(77),(55)	102	24154	.00422290303883414755	.56441709466680268858
146	(80)	(55)	25	18225	.00137174211248285322	.56578883677928554180
147	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(60),(58),(56),(50),(47),(50)	385	21405	.01798645176360663396	.58377528854289217576
148	(60)	(60)	0	14400	0	.58377528854289217576
149	(60)	(58)	2	13924	.00014363688595231255	.58391892542884448831
150	(60)	(56)	4	13456	.00029726516052318668	.58421619058936767499
151	(60)	(50)	10	12100	.00082644628099173553	.58504263687035941052
152	(metric_0),(50)	(47),(50)	47	12209	.00384961913342616102	.58889225600378557154
153	(50)	(50)	0	10000	0	.58889225600378557154
154	(50)	(46)	4	9216	.00043402777777777777	.58932628378156334931
155	(50)	(51)	1	10201	.00009802960494069208	.58942431338650404139
156	(50)	(62)	12	12544	.00095663265306122448	.59038094603956526587
157	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(51),(61),(67),(78),(74),(57)	447	29101	.01536029689701384832	.60574124293657911419
158	(60)	(51)	9	12321	.00073046018991964937	.60647170312649876356
159	(metric_0),(50)	(61),(67)	78	17410	.00448018380241240666	.61095188692891117022
160	(50)	(67)	17	13689	.00124187303674483161	.61219375996565600183
161	(50)	(78)	28	16384	.00170898437500000000	.61390274434065600183
162	(60)	(74)	14	17956	.00077968367119625751	.61468242801185225934
163	(80)	(57)	23	18769	.00122542490276519793	.61590785291461745727
164	(metric_0),(60)	(70),(67)	77	21029	.00366161015740168338	.61956946307201914065
165	(60)	(67)	7	16129	.00043400086800173600	.62000346394002087665
166	(70)	(71)	1	19881	.00005029928072028569	.62005376322074116234
167	(70)	(73)	3	20449	.00014670644041273411	.62020046966115389645
168	(70)	(71)	1	19881	.00005029928072028569	.62025076894187418214
169	(70)	(77)	7	21609	.00032393909944930353	.62057470804132348567
170	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(66),(73),(68),(66),(68),(62)	474	32174	.01473239261515509417	.63530710065647857984
171	(80)	(66)	14	21316	.00065678363670482266	.63596388429318340250
172	(70)	(73)	3	20449	.00014670644041273411	.63611059073359613661
173	(70)	(68)	2	19044	.00010501995379122033	.63621561068738735694
174	(70)	(66)	4	18496	.00021626297577854671	.63643187366316590365
175	(70)	(68)	2	19044	.00010501995379122033	.63653689361695712398
176	(70)	(62)	8	17424	.00045913682277318640	.63699603043973031038
177	(metric_0),(60)	(58),(56)	62	16820	.00368608799048751486	.64068211843021782524
178	(60)	(56)	4	13456	.00029726516052318668	.64097938359074101192
179	(60)	(56)	4	13456	.00029726516052318668	.64127664875126419860
180	(60)	(54)	6	12996	.00046168051708217913	.64173832926834637773
181	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(61),(57),(63),(58),(61),(54)	408	23856	.01710261569416498993	.65884094496251136766
182	(metric_0),(50)	(61),(57)	68	15170	.00448253131179960448	.66332347627431097214
183	(metric_0),(60)	(57),(63)	60	18378	.00326477309826967025	.66658824937258064239
184	(60)	(63)	3	15129	.00019829466587348800	.66678654403845413039
185	(60)	(58)	2	13924	.00014363688595231255	.66693018092440644294
186	(60)	(61)	1	14641	.00006830134553650706	.66699848226994295000
187	(60)	(54)	6	12996	.00046168051708217913	.66746016278702512913
188	(metric_0),(50)	(51),(52)	53	13005	.00407535563244905805	.67153551841947418718
189	(50)	(52)	2	10404	.00019223375624759707	.67172775217572178425
190	(50)	(49)	1	9801	.00010203040506070809	.67182978258078249234
191	(50)	(47)	3	9409	.00031884366032522053	.67214862624110771287
192	(50)	(49)	1	9801	.00010203040506070809	.67225065664616842096
193	(50)	(46)	4	9216	.00043402777777777777	.67268468442394619873
194	(50)	(50)	0	10000	0	.67268468442394619873
195	(50)	(47)	3	9409	.00031884366032522053	.67300352808427141926
196	(50)	(45)	5	9025	.00055401662049861495	.67355754470477003421
197	(50)	(48)	2	9604	.00020824656393169512	.67376579126870172933
198	(50)	(62)	12	12544	.00095663265306122448	.67472242392176295381
199	(metric_0),(60)	(82),(86)	108	28040	.00385164051355206847	.67857406443531502228
200	(60)	(86)	26	21316	.00121974103959467066	.67979380547490969294
201	(60)	(82)	22	20164	.00109105336242808966	.68088485883733778260
202	(90)	(69)	21	25281	.00083066334401329061	.68171552218135107321
203	(metric_0),(70)	(60),(59)	71	20241	.00350773183143125339	.68522325401278232660
204	(70)	(59)	11	16641	.00066101796767021212	.68588427198045253872
205	(60)	(60)	0	14400	0	.68588427198045253872
206	(60)	(52)	8	12544	.00063775510204081632	.68652202708249335504
207	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(61),(59),(71),(61),(63),(65)	436	27294	.01597420678537407488	.70249623386786742992
208	(50)	(61)	11	12321	.00089278467656846035	.70338901854443589027
209	(60)	(59)	1	14161	.00007061648188687239	.70345963502632276266
210	(60)	(71)	11	17161	.00064098828739583940	.70410062331371860206
211	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(63),(65),(63),(70),(74),(84)	480	33316	.01440749189578580862	.71850811520950441068
212	(70)	(63)	7	17689	.00039572615749901068	.71890384136700342136
213	(60)	(65)	5	15625	.00032000000000000000	.71922384136700342136
214	(metric_0),(70)	(63),(70)	63	23569	.00267300267300267300	.72189684404000609436
215	(70)	(70)	0	19600	0	.72189684404000609436
216	(60)	(74)	14	17956	.00077968367119625751	.72267652771120235187
217	(metric_0),(70)	(84),(77)	91	28665	.00317460317460317460	.72585113088580552647
218	(70)	(77)	7	21609	.00032393909944930353	.72617506998525483000
219	(80)	(83)	3	26569	.00011291354586171854	.72628798353111654854
220	(80)	(91)	11	29241	.00037618412502992373	.72666416765614647227
221	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(71),(62),(59),(55),(56),(59)	436	27484	.01586377528743996507	.74252794294358643734
222	(90)	(71)	19	25921	.00073299641217545619	.74326093935576189353
223	(70)	(62)	8	17424	.00045913682277318640	.74372007617853507993
224	(metric_0),(60)	(59),(55)	64	16706	.00383095893690889500	.74755103511544397493
225	(60)	(55)	5	13225	.00037807183364839319	.74792910694909236812
226	(60)	(56)	4	13456	.00029726516052318668	.74822637210961555480
227	(60)	(59)	1	14161	.00007061648188687239	.74829698859150242719
228	(60)	(67)	7	16129	.00043400086800173600	.74873098945950416319
229	(metric_0),(70)	(75),(54)	91	21001	.00433312699395266892	.75306411645345683211
230	(70)	(54)	16	15376	.00104058272632674297	.75410469917978357508
231	(70)	(43)	27	12769	.00211449604510924896	.75621919522489282404
232	(70)	(30)	40	10000	.00400000000000000000	.76021919522489282404
233	(30)	(29)	1	3481	.00028727377190462510	.76050646899679744914
234	(30)	(26)	4	3136	.00127551020408163265	.76178197920087908179
235	(30)	(27)	3	3249	.00092336103416435826	.76270534023504344005
236	(30)	(23)	7	2809	.00249199003203987184	.76519733026708331189
237	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(17),(18),(17),(15),(14),(11)	114	1928	.05912863070539419087	.82432596097247750276
238	(20)	(17)	3	1369	.00219138056975894813	.82651734154223645089
239	(20)	(18)	2	1444	.00138504155124653739	.82790238309348298828
240	(20)	(17)	3	1369	.00219138056975894813	.83009376366324193641
241	(20)	(15)	5	1225	.00408163265306122448	.83417539631630316089
242	(20)	(14)	6	1156	.00519031141868512110	.83936570773498828199
243	(metric_0),(10)	(11),(12)	13	605	.02148760330578512396	.86085331104077340595
244	(10)	(12)	2	484	.00413223140495867768	.86498554244573208363
245	(10)	(13)	3	529	.00567107750472589792	.87065661995045798155
246	(10)	(17)	7	729	.00960219478737997256	.88025881473783795411
247	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(10),(12),(11),(12),(11),(11)	79	895	.08826815642458100558	.96852697116241895969
248	(20)	(10)	10	900	.01111111111111111111	.97963808227353007080
249	(10)	(12)	2	484	.00413223140495867768	.98377031367848874848
250	(10)	(11)	1	441	.00226757369614512471	.98603788737463387319
251	(10)	(12)	2	484	.00413223140495867768	.99017011877959255087
252	(10)	(11)	1	441	.00226757369614512471	.99243769247573767558
253	(10)	(11)	1	441	.00226757369614512471	.99470526617188280029
254	(10)	(9)	1	361	.00277008310249307479	.99747534927437587508
255	(10)	(8)	2	324	.00617283950617283950	1.00364818878054871458
256	(10)	(8)	2	324	.00617283950617283950	1.00982102828672155408
257	(10)	(13)	3	529	.00567107750472589792	1.01549210579144745200
258	(10)	(18)	8	784	.01020408163265306122	1.02569618742410051322
259	(metric_0),(20)	(18),(18)	20	1768	.01131221719457013574	1.03700840461867064896
260	(20)	(18)	2	1444	.00138504155124653739	1.03839344616991718635
261	(20)	(17)	3	1369	.00219138056975894813	1.04058482673967613448
262	(20)	(16)	4	1296	.00308641975308641975	1.04367124649276255423
263	(20)	(15)	5	1225	.00408163265306122448	1.04775287914582377871
264	(20)	(14)	6	1156	.00519031141868512110	1.05294319056450889981
265	(20)	(9)	11	841	.01307966706302021403	1.06602285762752911384
266	(10)	(9)	1	361	.00277008310249307479	1.06879294073002218863
267	(10)	(12)	2	484	.00413223140495867768	1.07292517213498086631
268	(10)	(14)	4	576	.00694444444444444444	1.07986961657942531075
269	(10)	(15)	5	625	.00800000000000000000	1.08786961657942531075
270	(metric_0),(20)	(19),(21)	20	2042	.00979431929480901077	1.09766393587423432152
271	(20)	(21)	1	1681	.00059488399762046400	1.09825881987185478552
272	(20)	(20)	0	1600	0	1.09825881987185478552
273	(20)	(24)	4	1936	.00206611570247933884	1.10032493557433412436
274	(20)	(30)	10	2500	.00400000000000000000	1.10432493557433412436
275	(metric_0),(30)	(28),(26)	32	3920	.00816326530612244897	1.11248820088045657333
276	(30)	(26)	4	3136	.00127551020408163265	1.11376371108453820598
277	(30)	(28)	2	3364	.00059453032104637336	1.11435824140558457934
278	(30)	(35)	5	4225	.00118343195266272189	1.11554167335824730123
279	(metric_0),(40)	(40),(34)	46	7076	.00650084793668739400	1.12204252129493469523
280	(40)	(34)	6	5476	.00109569028487947406	1.12313821157981416929
281	(metric_0),(30)	(40),(40)	50	6500	.00769230769230769230	1.13083051927212186159
282	(30)	(40)	10	4900	.00204081632653061224	1.13287133559865247383
283	(40)	(43)	3	6889	.00043547684714762665	1.13330681244580010048
284	(40)	(46)	6	7396	.00081124932395889670	1.13411806176975899718
285	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(51),(71),(55),(48),(52),(60)	384	21484	.01787376652392478123	1.15199182829368377841
286	(50)	(51)	1	10201	.00009802960494069208	1.15208985789862447049
287	(50)	(71)	21	14641	.00143432825626664845	1.15352418615489111894
288	(metric_0),(70)	(55),(48)	77	16949	.00454304088736798631	1.15806722704225910525
289	(70)	(48)	22	13924	.00158000574547543809	1.15964723278773454334
290	(70)	(52)	18	14884	.00120935232464391292	1.16085658511237845626
291	(50)	(60)	10	12100	.00082644628099173553	1.16168303139337019179
292	(metric_0),(60)	(51),(48)	63	14265	.00441640378548895899	1.16609943517885915078
293	(60)	(48)	12	11664	.00102880658436213991	1.16712824176322129069
294	(50)	(56)	6	11236	.00053399786400854396	1.16766223962722983465
295	(metric_0),(60)	(51),(44)	67	13417	.00499366475367071625	1.17265590438090055090
296	(60)	(44)	16	10816	.00147928994082840236	1.17413519432172895326
297	(60)	(48)	12	11664	.00102880658436213991	1.17516400090609109317
298	(40)	(56)	16	9216	.00173611111111111111	1.17690011201720220428
299	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(58),(60),(80),(72),(61),(60)	450	29350	.01533219761499148211	1.19223230963219368639
300	(60)	(58)	2	13924	.00014363688595231255	1.19237594651814599894
301	(60)	(60)	0	14400	0	1.19237594651814599894
302	(60)	(80)	20	19600	.00102040816326530612	1.19339635468141130506
303	(metric_0),(80)	(72),(61)	91	25065	.00363056054258926790	1.19702691522400057296
304	(80)	(61)	19	19881	.00095568633368542829	1.19798260155768600125
305	(80)	(60)	20	19600	.00102040816326530612	1.19900300972095130737
306	(60)	(62)	2	14884	.00013437248051599032	1.19913738220146729769
307	(60)	(62)	2	14884	.00013437248051599032	1.19927175468198328801
308	(60)	(61)	1	14641	.00006830134553650706	1.19934005602751979507
309	(60)	(53)	7	12769	.00054820267836165713	1.19988825870588145220
310	(metric_0),(50)	(57),(72)	79	18133	.00435669773341421717	1.20424495643929566937
311	(50)	(72)	22	14884	.00147809728567589357	1.20572305372497156294
312	(50)	(64)	14	12996	.00107725453985841797	1.20680030826482998091
313	(70)	(67)	3	18769	.00015983803079546059	1.20696014629562544150
314	(60)	(60)	0	14400	0	1.20696014629562544150
315	(70)	(53)	17	15129	.00112366977328309868	1.20808381606890854018
316	(metric_0),(50)	(59),(69)	78	17642	.00442126742999659902	1.21250508349890513920
317	(50)	(69)	19	14161	.00134171315585057552	1.21384679665475571472
318	(70)	(55)	15	15625	.00096000000000000000	1.21480679665475571472
319	(70)	(53)	17	15129	.00112366977328309868	1.21593046642803881340
320	(metric_0),(50)	(56),(71)	77	17777	.00433143950047814591	1.22026190592851695931
321	(60)	(71)	11	17161	.00064098828739583940	1.22090289421591279871
322	(60)	(63)	3	15129	.00019829466587348800	1.22110118888178628671
323	(70)	(65)	5	18225	.00027434842249657064	1.22137553730428285735
324	(60)	(67)	7	16129	.00043400086800173600	1.22180953817228459335
325	(metric_0),(70)	(59),(60)	69	20381	.00338550610863058731	1.22519504428091518066
326	(70)	(60)	10	16900	.00059171597633136094	1.22578676025724654160
327	(60)	(59)	1	14161	.00007061648188687239	1.22585737673913341399
328	(60)	(57)	3	13689	.00021915406530791146	1.22607653080444132545
329	(60)	(60)	0	14400	0	1.22607653080444132545
330	(60)	(57)	3	13689	.00021915406530791146	1.22629568486974923691
331	(60)	(52)	8	12544	.00063775510204081632	1.22693343997179005323
332	(metric_0),(50)	(48),(49)	49	12105	.00404791408508880627	1.23098135405687885950
333	(50)	(49)	1	9801	.00010203040506070809	1.23108338446193956759
334	(50)	(50)	0	10000	0	1.23108338446193956759
335	(50)	(42)	8	8464	.00094517958412098298	1.23202856404606055057
336	(metric_0),(40)	(47),(41)	48	8770	.00547320410490307867	1.23750176815096362924
337	(40)	(41)	1	6561	.00015241579027587258	1.23765418394123950182
338	(50)	(45)	5	9025	.00055401662049861495	1.23820820056173811677
339	(40)	(49)	9	7921	.00113622017422042671	1.23934442073595854348
340	(metric_0),(50)	(48),(45)	53	11329	.00467825933445140789	1.24402268007040995137
341	(50)	(45)	5	9025	.00055401662049861495	1.24457669669090856632
342	(50)	(45)	5	9025	.00055401662049861495	1.24513071331140718127
343	(50)	(44)	6	8836	.00067904028972385694	1.24580975360113103821
344	(metric_0),(40)	(41),(40)	41	8081	.00507362950129934414	1.25088338310243038235
345	(40)	(40)	0	6400	0	1.25088338310243038235
346	(40)	(44)	4	7056	.00056689342403628117	1.25145027652646666352
347	(40)	(48)	8	7744	.00103305785123966942	1.25248333437770633294
348	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(74),(58),(61),(71),(67),(69)	465	31077	.01496283425041027126	1.26744616862811660420
349	(50)	(74)	24	15376	.00156087408949011446	1.26900704271760671866
350	(70)	(58)	12	16384	.00073242187500000000	1.26973946459260671866
351	(metric_0),(60)	(61),(71)	72	20882	.00344794559908054784	1.27318741019168726650
352	(60)	(71)	11	17161	.00064098828739583940	1.27382839847908310590
353	(metric_0),(70)	(67),(69)	68	23810	.00285594288114237715	1.27668434136022548305
354	(70)	(69)	1	19321	.00005175715542673774	1.27673609851565222079
355	(70)	(56)	14	15876	.00088183421516754850	1.27761793273081976929
356	(metric_0),(60)	(59),(66)	65	19357	.00335795836131631967	1.28097589109213608896
357	(60)	(66)	6	15876	.00037792894935752078	1.28135382004149360974
358	(metric_0),(70)	(64),(68)	66	23140	.00285220397579948141	1.28420602401729309115
359	(70)	(68)	2	19044	.00010501995379122033	1.28431104397108431148
360	(60)	(70)	10	16900	.00059171597633136094	1.28490275994741567242
361	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(64),(61),(62),(59),(59),(59)	428	26200	.01633587786259541984	1.30123863781001109226
362	(70)	(64)	6	17956	.00033415014479839607	1.30157278795480948833
363	(60)	(61)	1	14641	.00006830134553650706	1.30164108930034599539
364	(60)	(62)	2	14884	.00013437248051599032	1.30177546178086198571
365	(60)	(59)	1	14161	.00007061648188687239	1.30184607826274885810
366	(60)	(59)	1	14161	.00007061648188687239	1.30191669474463573049
367	(60)	(59)	1	14161	.00007061648188687239	1.30198731122652260288
368	(60)	(57)	3	13689	.00021915406530791146	1.30220646529183051434
369	(60)	(53)	7	12769	.00054820267836165713	1.30275466797019217147
370	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(49),(43),(44),(39),(39),(37)	307	13733	.02235491152697881016	1.32510957949717098163
371	(50)	(49)	1	9801	.00010203040506070809	1.32521160990223168972
372	(60)	(43)	17	10609	.00160241304552738241	1.32681402294775907213
373	(metric_0),(40)	(44),(39)	45	8177	.00550324079735844441	1.33231726374511751654
374	(40)	(39)	1	6241	.00016023073225444640	1.33247749447737196294
375	(40)	(39)	1	6241	.00016023073225444640	1.33263772520962640934
376	(40)	(37)	3	5929	.00050598751897453196	1.33314371272860094130
377	(40)	(36)	4	5776	.00069252077562326869	1.33383623350422420999
378	(40)	(34)	6	5476	.00109569028487947406	1.33493192378910368405
