counter	predict	actual	diff	sqsum	frac	sum
1516	(40,10,40),(10,30,40),(30,40,0),(40,0,30),(0,30,40),(50,0,40),(50,0,30),(60,0,30),(30,60,0),(70,0,30),(80,0,30),(30,70,0),(50,70,0),(0,30,70),(20,60,0),(70,0,10)	(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49)	1122	216196	.00518973524024496290	5.29223250875641649912
1517	(50,10,40),(50,10,60),(60,10,60),(0,60,50),(0,60,60),(70,0,60),(60,80,0),(0,70,80),(80,0,60),(70,0,50),(80,0,50),(80,0,50),(80,0,50),(80,0,50),(80,0,50),(90,0,50)	(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46)	1210	329602	.00367109422879715535	5.29590360298521365447
1518	(60,10,30),(70,10,50),(80,0,50),(0,50,70),(70,0,50),(70,0,40),(70,0,50),(90,0,50),(90,0,50),(50,90,0),(90,0,60),(0,60,90),(0,50,90),(90,0,50),(90,0,50),(0,70,90)	(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45)	1296	356874	.00363153381865868625	5.29953513680387234072
1519	(50,0,40),(60,0,40),(70,0,40),(70,0,40),(70,0,50),(0,50,80),(0,50,80),(80,0,50),(80,0,60),(70,0,50),(80,0,50),(0,50,80),(80,0,60),(40,70,0),(0,40,80),(80,0,40)	(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41)	1148	317006	.00362138256058244954	5.30315651936445479026
1520	(30,10,60),(60,30,10),(10,60,20),(20,10,60),(10,0,60),(10,0,60),(10,0,50),(60,10,0),(10,0,60),(10,0,60),(60,10,0),(60,10,0),(10,0,30),(10,0,30),(0,30,20),(20,0,50)	(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46)	951	187693	.00506678458972897231	5.30822330395418376257
1521	(10,30,50),(0,30,50),(40,0,30),(0,30,40),(30,0,40),(40,0,30),(50,0,30),(0,30,60),(0,30,50),(50,0,30),(0,30,70),(70,0,20),(70,0,20),(70,0,20),(80,10,30),(10,40,80)	(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49)	975	221965	.00439258441646205482	5.31261588837064581739
1522	(10,30,30),(30,40,10),(30,30,10),(30,10,30),(30,10,20),(30,10,20),(0,10,40),(40,0,0),(40,0,0),(30,0,10),(30,0,10),(40,0,10),(30,0,10),(40,0,10),(50,0,10),(0,10,60)	(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51)	969	141805	.00683332745671873347	5.31944921582736455086
1523	(40,20,60),(40,20,40),(50,20,30),(50,20,30),(50,10,30),(30,70,10),(40,80,20),(80,20,30),(30,80,20),(10,30,80),(90,10,30),(10,30,90),(40,90,10),(90,10,30),(90,10,30),(30,90,10)	(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47)	1136	292006	.00389033102059546721	5.32333954684796001807
1524	(30,20,50),(30,40,20),(20,30,50),(60,20,30),(40,70,10),(70,10,30),(30,70,10),(70,10,30),(80,10,30),(80,20,40),(80,20,40),(40,80,10),(80,10,30),(50,80,10),(70,10,50),(60,10,40)	(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42)	1116	272986	.00408812173518055870	5.32742766858314057677
1525	(40,20,70),(50,20,80),(50,20,60),(60,70,10),(70,10,60),(70,10,60),(60,70,10),(60,10,60),(70,10,50),(80,10,50),(70,10,60),(60,10,50),(10,60,50),(70,0,60),(70,0,50),(50,70,0)	(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38)	1160	323426	.00358660095354115006	5.33101426953668172683
1526	(10,50,30),(30,10,50),(50,30,10),(30,10,50),(10,50,30),(30,10,50),(0,50,30),(0,50,40),(60,30,0),(50,30,0),(30,0,60),(30,0,50),(60,30,0),(30,0,60),(60,30,0),(30,0,70)	(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39)	843	215551	.00391090739546557427	5.33492517693214730110
1527	(20,50,30),(20,20,50),(50,20,30),(20,40,50),(30,40,50),(30,40,50),(40,50,30),(30,60,40),(70,30,40),(30,70,30),(30,30,80),(80,30,40),(30,40,80),(20,40,80),(30,80,30),(30,30,60)	(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38)	694	289056	.00240091885309421011	5.33732609578524151121
1528	(20,20,50),(50,20,10),(20,10,70),(20,10,70),(20,10,70),(10,10,80),(10,10,70),(10,10,80),(10,10,60),(10,10,60),(10,10,60),(10,10,60),(60,10,10),(10,0,50),(0,60,0),(0,60,0)	(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38)	929	227687	.00408016267946786597	5.34140625846470937718
1529	(30,10,50),(30,10,50),(30,10,50),(50,20,10),(50,20,10),(20,30,20),(20,20,30),(30,20,20),(20,20,30),(20,20,30),(40,10,30),(10,30,40),(10,40,50),(10,40,70),(10,40,70),(10,40,70)	(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41)	658	205856	.00319640914036996735	5.34460266760507934453
1530	(50,30,20),(30,20,50),(40,30,20),(30,20,40),(30,20,10),(20,10,40),(10,10,40),(10,10,30),(0,10,30),(10,30,0),(0,10,30),(0,10,30),(30,0,10),(30,0,10),(10,0,30),(0,30,10)	(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36)	790	148400	.00532345013477088948	5.34992611773985023401
1531	(50,30,20),(30,20,50),(40,30,20),(40,10,40),(40,10,50),(40,0,60),(30,0,60),(0,60,40),(60,30,0),(60,30,0),(50,30,0),(0,40,40),(40,0,40),(30,30,0),(30,0,30),(0,30,30)	(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39)	756	204152	.00370312316313335162	5.35362924090298358563
1532	(50,40,10),(40,10,50),(60,40,10),(60,50,10),(70,10,40),(80,10,30),(70,10,30),(70,0,30),(0,40,70),(0,40,80),(90,0,30),(30,90,0),(90,0,30),(0,40,90),(30,90,0),(90,0,50)	(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44)	1329	290767	.00457066998662159048	5.35819991088960517611
1533	(30,30,50),(30,40,50),(40,40,30),(30,40,40),(40,30,40),(30,30,50),(30,30,50),(50,30,40),(40,50,30),(30,40,50),(50,50,30),(50,40,30),(20,50,40),(10,50,30),(40,30,10),(0,30,30)	(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44)	526	236940	.00221997130075124504	5.36041988219035642115
1534	(50,20,40),(20,30,50),(20,30,60),(20,40,60),(60,20,30),(30,30,60),(40,50,30),(30,40,50),(30,40,50),(30,40,50),(30,30,40),(30,40,40),(40,50,30),(50,50,40),(70,60,30),(30,80,60)	(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44)	602	270736	.00222356834702440754	5.36264345053738082869
1535	(20,30,40),(10,40,50),(10,40,60),(60,0,30),(0,40,60),(0,40,50),(50,0,40),(0,40,60),(0,40,60),(0,40,60),(0,40,70),(30,70,0),(30,70,0),(40,70,0),(50,70,0),(0,40,70)	(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47)	1087	243689	.00446060347410018507	5.36710405401148101376
1536	(40,50,30),(30,30,70),(40,80,20),(80,20,40),(10,40,80),(30,80,10),(40,80,10),(10,40,70),(70,10,40),(10,30,60),(10,30,60),(10,40,50),(10,40,60),(60,0,30),(50,0,40),(50,0,40)	(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39)	947	273983	.00345641882890544303	5.37056047284038645679
1537	(30,30,30),(40,40,40),(50,40,40),(40,70,40),(40,40,80),(80,30,40),(30,80,30),(80,30,30),(90,40,20),(90,40,20),(90,40,10),(10,90,30),(10,90,40),(90,40,20),(40,20,90),(40,30,90)	(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38)	1107	332457	.00332975392306373455	5.37389022676345019134
1538	(30,40,20),(40,20,30),(30,20,30),(30,30,20),(30,20,30),(30,20,30),(30,20,40),(20,40,30),(40,40,30),(40,40,40),(40,30,30),(50,40,30),(30,50,70),(60,40,60),(40,60,60),(70,30,60)	(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38)	583	242145	.00240764830989696256	5.37629787507334715390
1539	(20,20,50),(20,50,20),(50,30,20),(50,30,10),(10,50,30),(10,50,30),(40,10,50),(10,50,50),(40,10,50),(50,10,40),(10,40,40),(40,10,40),(30,10,30),(30,30,10),(30,10,40),(30,10,30)	(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39)	622	201852	.00308146562828210768	5.37937934070162926158
1540	(30,30,40),(20,40,40),(20,40,40),(10,40,40),(0,40,30),(0,40,30),(40,30,0),(40,50,0),(60,0,40),(0,30,60),(50,0,30),(0,30,50),(60,0,30),(0,40,50),(50,0,30),(30,50,0)	(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35)	793	200155	.00396192950463390872	5.38334127020626317030
1541	(40,40,40),(50,40,30),(50,40,30),(70,40,30),(70,30,40),(70,30,50),(40,50,70),(40,70,40),(70,40,30),(30,30,70),(80,40,30),(40,30,80),(30,20,80),(80,30,20),(30,80,40),(80,40,30)	(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36)	856	319784	.00267680684462011858	5.38601807705088328888
1542	(40,40,30),(30,30,30),(30,30,30),(30,30,30),(30,40,30),(40,30,30),(30,40,30),(40,30,30),(30,30,50),(30,20,40),(30,10,40),(10,40,30),(30,20,40),(30,10,40),(20,40,30),(30,20,30)	(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28)	416	198556	.00209512681560869477	5.38811320386649198365
1543	(30,50,20),(20,30,60),(10,40,50),(10,40,40),(40,60,10),(10,40,60),(50,10,40),(40,50,10),(10,40,50),(10,40,50),(0,40,50),(0,30,50),(50,0,30),(0,40,50),(30,50,0),(0,30,40)	(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25)	873	215715	.00404700646686600375	5.39216021033335798740
1544	(30,30,30),(30,40,40),(40,30,30),(20,30,40),(30,20,30),(30,40,20),(40,40,20),(30,40,20),(20,30,40),(30,40,40),(50,40,30),(50,30,30),(50,20,30),(20,40,50),(30,40,50),(30,40,50)	(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29)	544	218768	.00248665252687778834	5.39464686286023577574
1545	(20,40,30),(40,30,20),(40,20,60),(50,20,40),(70,20,40),(70,10,50),(80,20,50),(70,20,50),(70,10,50),(70,10,50),(10,50,70),(70,10,50),(10,50,60),(50,10,50),(70,10,50),(70,0,50)	(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27)	848	296362	.00286136549220210418	5.39750822835243787992
1546	(40,30,20),(50,30,20),(70,30,30),(40,30,70),(60,40,30),(40,30,40),(50,40,30),(30,40,30),(50,30,30),(50,30,40),(60,60,30),(50,40,50),(50,40,50),(60,40,50),(60,40,60),(60,40,40)	(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25)	675	285413	.00236499388605284272	5.39987322223849072264
1547	(30,40,40),(30,30,40),(30,30,30),(40,30,40),(30,30,40),(40,40,40),(50,40,30),(30,30,70),(70,40,50),(70,40,40),(70,40,40),(70,40,30),(30,80,40),(80,30,30),(70,30,30),(80,30,30)	(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24)	584	299786	.00194805628014650450	5.40182127851863722714
1548	(30,10,30),(30,40,10),(30,10,30),(10,30,40),(10,40,10),(40,10,10),(0,40,10),(30,20,0),(30,20,10),(30,20,10),(20,10,30),(30,10,30),(30,30,10),(30,30,10),(30,30,10),(10,40,40)	(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19)	812	159572	.00508861203719950868	5.40690989055583673582
1549	(30,20,60),(30,40,60),(40,40,50),(40,50,40),(40,40,50),(50,40,40),(40,60,30),(40,30,40),(30,30,30),(40,40,30),(30,40,40),(40,50,40),(30,50,40),(40,50,50),(70,50,50),(70,40,50)	(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15)	657	288461	.00227760425152793618	5.40918749480736467200
1550	(30,20,40),(30,20,50),(30,20,50),(30,20,50),(50,30,20),(50,30,20),(30,20,70),(40,20,50),(20,30,40),(40,20,30),(40,10,30),(30,40,10),(10,30,30),(30,10,30),(40,30,10),(30,30,10)	(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14)	592	214240	.00276325616131441374	5.41195075096867908574
1551	(50,40,20),(50,20,70),(50,20,70),(60,50,20),(50,20,50),(50,10,30),(50,10,30),(60,20,30),(70,20,30),(20,30,70),(70,20,30),(80,10,30),(90,10,30),(10,20,90),(10,10,90),(90,10,10)	(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18)	907	301785	.00300545090047550408	5.41495620186915458982
1552	(30,40,40),(40,40,40),(30,40,40),(30,40,60),(40,60,30),(40,50,50),(50,30,50),(30,50,50),(30,60,70),(60,70,30),(30,60,60),(30,60,60),(60,30,60),(30,60,60),(20,60,50),(60,50,10)	(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19)	997	308883	.00322775937814641789	5.41818396124730100771
1553	(50,30,30),(30,50,40),(60,30,40),(40,40,60),(50,40,50),(40,50,70),(70,40,40),(80,40,40),(90,40,40),(90,30,50),(90,30,70),(90,40,60),(90,40,60),(60,90,30),(90,30,60),(90,40,50)	(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16)	994	411896	.00241323052420999475	5.42059719177151100246
1554	(50,10,40),(40,70,10),(40,70,10),(40,80,0),(30,80,0),(80,0,30),(80,0,30),(70,0,40),(70,0,30),(20,70,0),(70,0,30),(70,0,30),(0,10,70),(0,0,70),(0,10,70),(80,0,10)	(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18)	1150	288828	.00398160843131552342	5.42457880020282652588
1555	(30,20,40),(30,40,40),(30,30,30),(30,30,30),(30,30,30),(30,30,30),(30,30,40),(30,20,50),(30,20,50),(60,30,20),(50,30,20),(10,50,30),(40,10,50),(50,50,0),(70,0,50),(80,0,50)	(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18)	683	258651	.00264062385221785340	5.42721942405504437928
1556	(40,30,30),(30,30,30),(30,30,30),(40,30,50),(30,40,50),(40,40,50),(40,40,50),(40,30,50),(30,40,50),(30,40,50),(30,50,50),(40,50,40),(40,50,60),(30,50,60),(40,50,20),(20,50,50)	(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20)	1106	275910	.00400855351382697256	5.43122797756887135184
1557	(40,30,30),(30,40,40),(40,50,50),(60,50,40),(40,30,60),(50,40,30),(50,40,20),(20,60,40),(50,40,30),(40,30,60),(60,40,30),(30,40,70),(50,70,30),(80,30,70),(80,30,70),(80,40,70)	(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23)	986	345826	.00285114479535951605	5.43407912236423086789
1558	(20,40,40),(50,40,20),(20,60,40),(70,40,30),(70,40,40),(70,50,50),(70,50,60),(30,30,70),(70,30,30),(80,30,40),(30,70,30),(90,40,20),(50,10,90),(90,50,10),(90,60,0),(90,60,0)	(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25)	1079	385301	.00280040799271219124	5.43687953035694305913
1559	(50,30,20),(50,30,10),(10,70,30),(10,70,40),(60,40,10),(60,50,10),(10,50,50),(40,10,50),(40,40,10),(10,50,50),(60,50,10),(40,50,10),(10,30,50),(30,30,10),(20,40,10),(30,10,20)	(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24)	1149	251723	.00456454118217246735	5.44144407153911552648
1560	(60,20,30),(50,20,30),(20,40,20),(40,20,50),(30,60,40),(60,30,30),(40,30,40),(30,40,30),(40,30,30),(30,20,40),(30,20,40),(30,20,40),(30,20,40),(40,30,20),(40,20,30),(40,10,40)	(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24)	861	252013	.00341649041914504410	5.44486056195826057058
1561	(70,20,30),(70,30,30),(80,40,40),(40,80,30),(40,80,40),(70,40,30),(30,70,40),(80,40,30),(40,30,80),(80,40,30),(80,40,30),(80,40,30),(80,40,30),(80,40,10),(40,60,40),(70,40,40)	(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24)	1006	392140	.00256541031264344366	5.44742597227090401424
1562	(70,30,30),(70,40,30),(70,30,30),(70,30,30),(60,30,30),(40,30,60),(50,70,40),(40,50,70),(40,40,80),(80,40,30),(80,40,30),(70,40,30),(70,40,30),(40,30,70),(40,30,70),(70,40,30)	(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26)	969	373379	.00259521826348027071	5.45002119053438428495
1563	(60,20,50),(50,10,60),(60,10,60),(60,10,70),(80,10,70),(80,10,80),(80,10,70),(80,10,70),(70,70,0),(60,70,0),(80,0,60),(70,0,60),(0,40,70),(0,40,80),(80,0,40),(80,0,40)	(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25)	1182	397486	.00297368963938352545	5.45299488017376781040
1564	(60,20,10),(0,60,10),(0,60,10),(10,0,60),(10,70,10),(70,10,10),(60,10,10),(70,10,10),(70,0,10),(70,10,30),(30,80,10),(30,60,10),(70,10,30),(10,30,70),(60,10,30),(60,10,30)	(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26)	896	280476	.00319456923230508136	5.45618944940607289176
1565	(70,10,20),(70,20,20),(70,20,20),(70,10,10),(70,10,10),(10,20,80),(80,10,20),(10,30,80),(80,10,20),(80,10,20),(80,20,20),(80,20,10),(80,20,10),(80,10,0),(10,70,10),(70,20,10)	(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24)	731	335079	.00218157509124713873	5.45837102449732003049
1566	(70,30,30),(60,40,30),(60,30,30),(60,30,30),(60,30,20),(30,10,60),(40,60,30),(70,40,40),(80,40,30),(80,40,40),(80,40,40),(70,30,40),(30,40,80),(70,20,40),(80,30,40),(80,40,30)	(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20)	860	371694	.00231373118748217619	5.46068475568480220668
1567	(60,20,10),(60,20,10),(20,10,70),(10,70,20),(70,30,10),(70,20,10),(10,70,20),(80,20,20),(80,10,10),(20,80,10),(10,90,10),(90,20,0),(90,30,0),(90,30,0),(90,30,10),(30,10,90)	(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22)	1150	329408	.00349111132698659413	5.46417586701178880081
1568	(20,60,10),(0,0,60),(60,0,0),(10,70,0),(70,0,10),(70,0,10),(80,0,10),(80,0,10),(80,0,20),(80,0,20),(80,0,10),(10,80,0),(70,0,10),(70,0,10),(60,0,10),(60,0,10)	(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34)	916	295760	.00309710576142818501	5.46727297277321698582
1569	(80,30,20),(80,30,20),(40,20,80),(20,80,40),(90,40,20),(90,40,30),(90,40,20),(90,50,30),(50,90,50),(90,50,60),(90,50,50),(60,50,90),(90,60,40),(50,30,90),(30,90,60),(30,90,50)	(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35)	1407	453581	.00310198178495130968	5.47037495455816829550
1570	(20,20,80),(80,20,30),(20,20,80),(30,20,80),(70,30,20),(60,30,30),(20,30,60),(20,30,60),(50,20,30),(20,30,60),(50,10,30),(50,10,30),(60,10,30),(10,30,60),(50,10,30),(10,40,70)	(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26)	1063	292017	.00364019902950855600	5.47401515358767685150
