counter	predict	actual	diff	sqsum	frac	sum
604	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44)	870	36474	.02385260733673301529	6.29887826280296214683
605	(metric_0),(40),(40),(40)	(43),(41),(37),(35)	52	19964	.00260468843919054297	6.30148295124215268980
606	(metric_0),(40),(40),(40)	(41),(37),(35),(35)	54	18860	.00286320254506892895	6.30434615378722161875
607	(metric_0),(40),(40),(40)	(37),(35),(35),(37)	50	18548	.00269570843217597584	6.30704186221939759459
608	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39)	885	37917	.02334045414985362766	6.33038231636925122225
609	(metric_0),(40),(40),(40)	(35),(37),(36),(36)	46	18706	.00245910403079225916	6.33284142040004348141
610	(metric_0),(40),(40),(40)	(37),(36),(36),(39)	46	19162	.00240058449013672894	6.33524200489018021035
611	(metric_0),(40),(40),(40)	(36),(36),(39),(38)	43	19397	.00221683765530752178	6.33745884254548773213
612	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46)	909	39811	.02283288538343673858	6.36029172792892447071
613	(metric_0),(40),(40),(40)	(39),(38),(40),(47)	48	21574	.00222490034300546954	6.36251662827192994025
614	(metric_0),(40),(40),(40)	(38),(40),(47),(45)	50	22638	.00220867567806343316	6.36472530394999337341
615	(metric_0),(40),(40),(40)	(40),(47),(45),(42)	54	23118	.00233584220088242927	6.36706114615087580268
616	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43)	923	40927	.02255234930485987245	6.38961349545573567513
617	(metric_0),(50),(50),(50)	(45),(42),(44),(46)	63	28541	.00220735082863249360	6.39182084628436816873
618	(metric_0),(50),(50),(50)	(42),(44),(46),(52)	54	30220	.00178689609530112508	6.39360774237966929381
619	(metric_0),(50),(50),(50)	(44),(46),(52),(44)	56	30392	.00184259015530402737	6.39545033253497332118
620	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46)	935	42023	.02224972039121433500	6.41770005292618765618
621	(metric_0),(50),(50),(50)	(52),(44),(47),(44)	67	29785	.00224945442336746684	6.41994950734955512302
622	(metric_0),(50),(50),(50)	(44),(47),(44),(56)	59	31417	.00187796415953146385	6.42182747150908658687
623	(metric_0),(50),(50),(50)	(47),(44),(56),(40)	69	30381	.00227115631480201441	6.42409862782388860128
624	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47)	933	41865	.02228591902543891078	6.44638454684932751206
625	(metric_0),(40),(40),(40)	(56),(40),(43),(39)	60	22666	.00264713668049060266	6.44903168352981811472
626	(metric_0),(40),(40),(40)	(40),(43),(39),(38)	46	20814	.00221005092726049774	6.45124173445707861246
627	(metric_0),(40),(40),(40)	(43),(39),(38),(40)	46	20574	.00223583163215709147	6.45347756608923570393
628	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60)	986	47320	.02083685545224006762	6.47431442154147577155
629	(metric_0),(40),(40),(40)	(38),(40),(43),(46)	47	22129	.00212390980161778661	6.47643833134309355816
630	(metric_0),(40),(40),(40)	(40),(43),(46),(42)	51	22609	.00225573886505373966	6.47869407020814729782
631	(metric_0),(40),(40),(40)	(43),(46),(42),(42)	53	22693	.00233552196712642665	6.48102959217527372447
632	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52)	1025	50851	.02015692906727497984	6.50118652124254870431
633	(metric_0),(50),(50),(50)	(42),(42),(40),(43)	67	26977	.00248359713830299885	6.50367011838085170316
634	(metric_0),(50),(50),(50)	(42),(40),(43),(47)	62	27922	.00222047131294319891	6.50589058969379490207
635	(metric_0),(40),(50),(50)	(40),(43),(47),(48)	48	27502	.00174532761253727001	6.50763591730633217208
636	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65)	1102	58942	.01869634556004207526	6.52633226286637424734
637	(metric_0),(40),(40),(40)	(47),(48),(49),(46)	70	25270	.00277008310249307479	6.52910234596886732213
638	(metric_0),(40),(40),(50)	(48),(49),(46),(42)	71	26085	.00272187080697718995	6.53182421677584451208
639	(metric_0),(40),(40),(40)	(49),(46),(42),(53)	70	25170	.00278108859753675009	6.53460530537338126217
640	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45)	1106	59442	.01860637259849937754	6.55321167797188063971
641	(metric_0),(50),(50),(50)	(42),(53),(45),(47)	53	30807	.00172038822345570811	6.55493206619533634782
642	(metric_0),(40),(50),(40)	(53),(45),(47),(58)	79	29047	.00271973009260853100	6.55765179628794487882
643	(metric_0),(50),(50),(50)	(45),(47),(58),(64)	70	36094	.00193938050645536654	6.55959117679440024536
644	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36)	1067	56187	.01899015786569847117	6.57858133466009871653
645	(metric_0),(50),(50),(50)	(58),(64),(54),(60)	86	39276	.00218963234545269375	6.58077096700555141028
646	(metric_0),(50),(50),(50)	(64),(54),(60),(54)	82	37828	.00216770646082267103	6.58293867346637408131
647	(metric_0),(50),(50),(60)	(54),(60),(54),(46)	82	37068	.00221215064206323513	6.58515082410843731644
648	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44)	992	49162	.02017818640413327366	6.60532901051257059010
649	(metric_0),(60),(60),(60)	(54),(46),(47),(52)	89	38145	.00233320225455498754	6.60766221276712557764
650	(metric_0),(60),(60),(60)	(46),(47),(52),(54)	73	39105	.00186676895537655031	6.60952898172250212795
651	(metric_0),(60),(50),(60)	(47),(52),(54),(63)	62	40698	.00152341638409749864	6.61105239810659962659
652	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29)	920	43276	.02125889638598761438	6.63231129449258724097
653	(metric_0),(50),(50),(50)	(54),(63),(65),(65)	97	42135	.00230212412483683398	6.63461341861742407495
654	(metric_0),(50),(50),(50)	(63),(65),(65),(58)	101	42083	.00240001901005156476	6.63701343762747563971
655	(metric_0),(50),(50),(50)	(65),(65),(58),(43)	95	37763	.00251568996107300797	6.63952912758854864768
656	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22)	777	31539	.02463616474840673451	6.66416529233695538219
657	(metric_0),(70),(70),(70)	(58),(43),(45),(45)	135	42583	.00317027921940680553	6.66733557155636218772
658	(metric_0),(60),(70),(60)	(43),(45),(45),(43)	100	36708	.00272420180887000108	6.67005977336523218880
659	(metric_0),(70),(70),(70)	(45),(45),(43),(35)	132	39044	.00338080114742341973	6.67344057451265560853
660	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16)	639	21429	.02981940361192776144	6.70325997812458336997
661	(metric_0),(50),(50),(50)	(43),(35),(33),(36)	89	23359	.00381009461021447835	6.70707007273479784832
662	(metric_0),(40),(50),(50)	(35),(33),(36),(38)	68	21694	.00313450723702406195	6.71020457997182191027
663	(metric_0),(50),(40),(40)	(33),(36),(38),(34)	55	20045	.00274382639062110251	6.71294840636244301278
664	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16)	547	16267	.03362636011557140222	6.74657476647801441500
665	(metric_0),(40),(40),(40)	(38),(34),(32),(44)	56	19160	.00292275574112734864	6.74949752221914176364
666	(metric_0),(40),(40),(40)	(34),(32),(44),(51)	57	21677	.00262951515431102089	6.75212703737345278453
667	(metric_0),(40),(40),(40)	(32),(44),(51),(27)	60	20850	.00287769784172661870	6.75500473521517940323
668	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12)	461	12081	.03815909279033192616	6.79316382800551132939
669	(metric_0),(40),(40),(40)	(51),(27),(28),(29)	87	16475	.00528072837632776934	6.79844455638183909873
670	(metric_0),(40),(40),(40)	(27),(28),(29),(25)	65	14339	.00453309156844968268	6.80297764795028878141
671	(metric_0),(40),(40),(40)	(28),(29),(25),(22)	72	13614	.00528867342441604230	6.80826632137470482371
672	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19)	385	7403	.05200594353640416047	6.86027226491110898418
673	(metric_0),(30),(30),(30)	(25),(22),(22),(22)	49	8737	.00560833237953530960	6.86588059729064429378
674	(metric_0),(30),(30),(30)	(22),(22),(22),(22)	46	8596	.00535132619823173569	6.87123192348887602947
675	(metric_0),(30),(30),(30)	(22),(22),(22),(17)	51	8101	.00629551907171954079	6.87752744256059557026
676	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16)	361	6347	.05687726484953521348	6.93440470741013078374
677	(metric_0),(20),(20),(20)	(22),(17),(18),(16)	31	4593	.00674940126279120400	6.94115410867292198774
678	(metric_0),(20),(20),(20)	(17),(18),(16),(15)	28	4254	.00658204043253408556	6.94773614910545607330
679	(metric_0),(20),(20),(20)	(18),(16),(15),(16)	31	4141	.00748611446510504709	6.95522226357056112039
680	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14)	334	5446	.06132941608520014689	7.01655167965576126728
681	(metric_0),(20),(20),(20)	(15),(16),(17),(16)	26	4186	.00621118012422360248	7.02276285977998486976
682	(metric_0),(20),(20),(20)	(16),(17),(16),(15)	28	4146	.00675349734684032802	7.02951635712682519778
683	(metric_0),(20),(20),(20)	(17),(16),(15),(14)	32	3966	.00806858295511850731	7.03758494008194370509
684	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13)	321	5075	.06325123152709359605	7.10083617160903730114
685	(metric_0),(20),(20),(20)	(15),(14),(13),(12)	36	3494	.01030337721808815111	7.11113954882712545225
686	(metric_0),(20),(20),(20)	(14),(13),(12),(17)	32	3678	.00870038064165307232	7.11983992946877852457
687	(metric_0),(20),(20),(10)	(13),(12),(17),(19)	33	3403	.00969732588892153981	7.12953725535770006438
688	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15)	320	5042	.06346687822292740975	7.19300413358062747413
689	(metric_0),(10),(10),(10)	(17),(19),(19),(19)	44	2812	.01564722617354196301	7.20865135975416943714
690	(metric_0),(10),(20),(10)	(19),(19),(19),(19)	38	3564	.01066217732884399551	7.21931353708301343265
691	(metric_0),(20),(10),(20)	(19),(19),(19),(20)	29	4323	.00670830441822808235	7.22602184150124151500
692	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18)	328	5296	.06193353474320241691	7.28795537624444393191
693	(metric_0),(20),(20),(20)	(19),(20),(19),(16)	24	4778	.00502302218501465048	7.29297839842945858239
694	(metric_0),(20),(20),(20)	(20),(19),(16),(12)	33	4241	.00778118368309360999	7.30075958211255219238
695	(metric_0),(20),(20),(20)	(19),(16),(12),(12)	39	3705	.01052631578947368421	7.31128589790202587659
696	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19)	327	5259	.06217912150598973188	7.37346501940801560847
697	(metric_0),(20),(20),(20)	(12),(12),(14),(14)	32	3480	.00919540229885057471	7.38266042170686618318
698	(metric_0),(20),(10),(20)	(12),(14),(14),(13)	29	2965	.00978077571669477234	7.39244119742356095552
699	(metric_0),(10),(10),(20)	(14),(14),(13),(14)	27	2457	.01098901098901098901	7.40343020841257194453
700	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20)	354	6162	.05744888023369036027	7.46087908864626230480
701	(metric_0),(10),(10),(10)	(13),(14),(11),(13)	21	1715	.01224489795918367346	7.47312398660544597826
702	(metric_0),(10),(10),(10)	(14),(11),(13),(14)	22	1742	.01262916188289322617	7.48575314848833920443
703	(metric_0),(10),(10),(10)	(11),(13),(14),(14)	22	1802	.01220865704772475027	7.49796180553606395470
704	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26)	393	7565	.05194976867151354923	7.54991157420757750393
705	(metric_0),(10),(10),(10)	(14),(14),(14),(15)	27	1973	.01368474404460212873	7.56359631825217963266
706	(metric_0),(10),(10),(10)	(14),(14),(15),(20)	33	2297	.01436656508489333913	7.57796288333707297179
707	(metric_0),(10),(10),(10)	(14),(15),(20),(18)	37	2505	.01477045908183632734	7.59273334241890929913
708	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31)	456	10306	.04424607025033960799	7.63697941266924890712
709	(metric_0),(20),(20),(20)	(20),(18),(19),(18)	25	4809	.00519858598461218548	7.64217799865386109260
710	(metric_0),(20),(20),(20)	(18),(19),(18),(18)	23	4733	.00485949714768645679	7.64703749580154754939
711	(metric_0),(20),(20),(20)	(19),(18),(18),(19)	24	4770	.00503144654088050314	7.65206894234242805253
712	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35)	519	13555	.03828845444485429730	7.69035739678728234983
713	(metric_0),(20),(20),(20)	(18),(19),(20),(19)	20	4966	.00402738622633910592	7.69438478301362145575
714	(metric_0),(20),(20),(20)	(19),(20),(19),(19)	21	5003	.00419748151109334399	7.69858226452471479974
715	(metric_0),(20),(20),(20)	(20),(19),(19),(21)	23	5123	.00448955690025375756	7.70307182142496855730
716	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40)	607	18803	.03228208264638621496	7.73535390407135477226
717	(metric_0),(20),(20),(20)	(19),(21),(21),(20)	21	5323	.00394514371594965245	7.73929904778730442471
718	(metric_0),(20),(20),(20)	(21),(21),(20),(22)	24	5486	.00437477214728399562	7.74367381993458842033
719	(metric_0),(20),(20),(20)	(21),(20),(22),(22)	25	5569	.00448913629017776979	7.74816295622476619012
720	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33)	675	22729	.02969774297153416340	7.77786069919630035352
721	(metric_0),(20),(20),(20)	(22),(22),(21),(26)	31	6045	.00512820512820512820	7.78298890432450548172
722	(metric_0),(20),(20),(20)	(22),(21),(26),(27)	36	6490	.00554699537750385208	7.78853589970200933380
723	(metric_0),(20),(20),(20)	(21),(26),(27),(28)	42	7070	.00594059405940594059	7.79447649376141527439
724	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31)	721	25227	.02858048915844135251	7.82305698291985662690
725	(metric_0),(30),(30),(30)	(27),(28),(32),(31)	32	11658	.00274489620861211185	7.82580187912846873875
726	(metric_0),(30),(30),(30)	(28),(32),(31),(33)	34	12318	.00276018834226335444	7.82856206747073209319
727	(metric_0),(30),(30),(30)	(32),(31),(33),(34)	40	12810	.00312256049960967993	7.83168462797034177312
728	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42)	752	27260	.02758620689655172413	7.85927083486689349725
729	(metric_0),(30),(30),(30)	(33),(34),(33),(35)	45	13379	.00336348008072352193	7.86263431494761701918
730	(metric_0),(30),(30),(30)	(34),(33),(35),(39)	51	14111	.00361420168662745375	7.86624851663424447293
731	(metric_0),(30),(30),(30)	(33),(35),(39),(40)	57	14975	.00380634390651085141	7.87005486054075532434
732	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38)	802	31378	.02555930907004907897	7.89561416961080440331
733	(metric_0),(40),(40),(40)	(39),(40),(44),(40)	43	21377	.00201150769518641530	7.89762567730599081861
734	(metric_0),(40),(40),(40)	(40),(44),(40),(42)	46	21780	.00211202938475665748	7.89973770669074747609
735	(metric_0),(40),(40),(40)	(44),(40),(42),(39)	47	21301	.00220646917985071123	7.90194417587059818732
736	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34)	790	30444	.02594928393115227959	7.92789345980175046691
737	(metric_0),(40),(40),(40)	(42),(39),(34),(33)	56	18810	.00297713981924508240	7.93087059962099554931
738	(metric_0),(40),(40),(40)	(39),(34),(33),(33)	59	17655	.00334182951005380911	7.93421242913104935842
739	(metric_0),(40),(40),(40)	(34),(33),(33),(36)	52	17590	.00295622512791358726	7.93716865425896294568
740	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39)	781	29749	.02625298329355608591	7.96342163755251903159
741	(metric_0),(30),(30),(30)	(33),(36),(31),(31)	41	12887	.00318150073717700007	7.96660313828969603166
742	(metric_0),(30),(30),(30)	(36),(31),(31),(33)	41	12707	.00322656803336743527	7.96982970632306346693
743	(metric_0),(30),(30),(30)	(31),(31),(33),(32)	37	12495	.00296118447378951580	7.97279089079685298273
744	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39)	814	32212	.02527008568235440208	7.99806097647920738481
745	(metric_0),(30),(30),(30)	(33),(32),(37),(42)	54	14606	.00369711077639326304	8.00175808725560064785
746	(metric_0),(30),(30),(30)	(32),(37),(42),(55)	76	17922	.00424059814752817765	8.00599868540312882550
747	(metric_0),(30),(30),(30)	(37),(42),(55),(50)	94	20178	.00465853900287441768	8.01065722440600324318
748	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40)	843	34413	.02449655653386801499	8.03515378093987125817
749	(metric_0),(40),(40),(40)	(55),(50),(38),(38)	69	23293	.00296226334091787232	8.03811604428078913049
750	(metric_0),(40),(60),(40)	(50),(38),(38),(40)	74	24588	.00300959817797299495	8.04112564245876212544
751	(metric_0),(40),(60),(40)	(38),(38),(40),(36)	64	23304	.00274630964641263302	8.04387195210517475846
752	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40),(41),(45),(44),(41)	829	33003	.02511892858225009847	8.06899088068742485693
753	(metric_0),(40),(40),(40)	(40),(36),(36),(34)	54	18628	.00289886192828000858	8.07188974261570486551
754	(metric_0),(40),(40),(40)	(36),(36),(34),(34)	52	18024	.00288504216600088770	8.07477478478170575321
755	(metric_0),(40),(40),(40)	(36),(34),(34),(35)	53	17873	.00296536675432216192	8.07774015153602791513
756	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40),(41),(45),(44),(41),(42),(41),(38),(44)	844	34192	.02468413664014974262	8.10242428817617765775
757	(metric_0),(30),(30),(30)	(34),(35),(38),(39)	56	14766	.00379249627522687254	8.10621678445140453029
758	(metric_0),(30),(30),(30)	(35),(38),(39),(43)	65	15939	.00407804755630842587	8.11029483200771295616
759	(metric_0),(30),(30),(30)	(38),(39),(43),(42)	72	16718	.00430673525541332695	8.11460156726312628311
760	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(43),(42),(42),(39),(36),(38),(48),(40),(41),(45),(44),(41),(42),(41),(38),(44),(42),(39),(35),(36)	855	35017	.02441671188279978296	8.13901827914592606607
761	(metric_0),(40),(40),(40)	(43),(42),(42),(39)	48	21538	.00222861918469681493	8.14124689833062288100
762	(metric_0),(40),(40),(40)	(42),(42),(39),(36)	49	20505	.00238966105827846866	8.14363655938890134966
763	(metric_0),(40),(40),(40)	(42),(39),(36),(38)	49	19865	.00246664988673546438	8.14610320927563681404
