counter	predict	actual	diff	sqsum	frac	sum
192	(0,42,90)	(96,0,69)	159	36261	.00438487631339455613	.80128523152044984386
193	(90,0,62)	(96,0,80)	24	54760	.00043827611395178962	.80172350763440163348
194	(90,0,42)	(96,0,80)	44	49480	.00088924818108326596	.80261275581548489944
195	(90,0,62)	(97,0,70)	15	52393	.00028629778787242570	.80289905360335732514
196	(0,62,90)	(98,0,60)	190	35948	.00528541226215644820	.80818446586551377334
197	(0,52,90)	(99,0,35)	206	28130	.00732314255243512264	.81550760841794889598
198	(0,62,90)	(99,0,21)	230	25966	.00885773704074559038	.82436534545869448636
199	(90,0,42)	(99,0,8)	43	38221	.00112503597498757227	.82549038143368205863
200	(90,0,32)	(99,0,7)	34	37242	.00091294774716717684	.82640332918084923547
201	(0,22,90)	(99,0,4)	207	19121	.01082579363004026986	.83722912281088950533
202	(90,0,22)	(98,0,2)	28	35920	.00077951002227171492	.83800863283316122025
203	(20,90,0)	(97,0,1)	168	21790	.00770995869664983937	.84571859152981105962
204	(0,22,90)	(97,0,6)	203	19109	.01062326652362761002	.85634185805343866964
205	(0,22,90)	(97,0,27)	182	23582	.00771775082690187431	.86405960888034054395
206	(0,22,90)	(96,0,41)	167	26861	.00621719221175682215	.87027680109209736610
207	(90,0,32)	(96,0,60)	34	43060	.00078959591267998142	.87106639700477734752
208	(90,0,22)	(96,0,68)	52	42696	.00121791268502904253	.87228430968980639005
209	(90,0,42)	(96,0,79)	43	49237	.00087332696955541564	.87315763665936180569
210	(0,52,90)	(96,0,78)	160	40144	.00398565165404543642	.87714328831340724211
211	(0,32,90)	(96,0,72)	146	36484	.00400175419361912071	.88114504250702636282
212	(0,32,90)	(98,0,64)	156	34344	.00454227812718378756	.88568732063421015038
213	(90,0,52)	(98,0,39)	21	43625	.00048137535816618911	.88616869599237633949
214	(0,32,90)	(99,0,25)	196	24050	.00814968814968814968	.89431838414206448917
215	(30,90,0)	(99,0,10)	169	24841	.00680326878950122780	.90112165293156571697
216	(0,52,90)	(99,0,8)	233	22109	.01053869464923786693	.91166034758080358390
217	(90,0,52)	(99,0,6)	55	39085	.00140718945887168990	.91306753703967527380
218	(90,0,52)	(98,0,3)	57	38369	.00148557429174594073	.91455311133142121453
219	(90,0,52)	(96,0,4)	54	37732	.00143114597688964274	.91598425730831085727
220	(90,0,52)	(97,0,5)	54	38218	.00141294677900465749	.91739720408731551476
221	(30,90,0)	(94,0,7)	161	23525	.00684378320935175345	.92424098729666726821
222	(90,0,32)	(94,0,12)	24	35792	.00067054090299508270	.92491152819966235091
223	(30,90,0)	(97,0,30)	187	25129	.00744160133710056110	.93235312953676291201
224	(90,0,52)	(95,0,39)	18	42506	.00042346962781724932	.93277659916458016133
225	(90,0,52)	(96,0,53)	7	45621	.00015343810964248920	.93293003727422265053
226	(0,32,90)	(96,0,60)	158	32740	.00482590103848503359	.93775593831270768412
227	(90,0,32)	(95,0,67)	40	44026	.00090855403625130604	.93866449234895899016
228	(0,52,90)	(96,0,65)	173	35945	.00481290861037696480	.94347740095933595496
229	(30,90,0)	(97,0,59)	216	27710	.00779501984843016961	.95127242080776612457
230	(50,90,0)	(97,0,49)	186	32110	.00579258797882279663	.95706500878658892120
231	(90,0,52)	(98,0,38)	22	43444	.00050639904244544701	.95757140782903436821
232	(90,0,52)	(98,0,40)	20	43808	.00045653761869978086	.95802794544773414907
233	(90,0,52)	(97,0,28)	31	41369	.00074935338055065387	.95877729882828480294
234	(90,0,52)	(97,0,21)	38	40298	.00094297483746091617	.95972027366574571911
235	(90,0,52)	(86,0,13)	43	35201	.00122155620578960824	.96094182987153532735
236	(0,52,90)	(81,0,35)	188	24890	.00755323423061470470	.96849506410215003205
237	(90,0,52)	(67,0,50)	25	35053	.00071320571705702792	.96920826981920705997
238	(90,0,52)	(76,0,56)	18	39220	.00045894951555328913	.96966721933476034910
239	(50,90,0)	(84,0,71)	195	31097	.00627070135382834357	.97593792068858869267
240	(90,0,52)	(88,0,76)	26	48068	.00054090039111259049	.97647882107970128316
241	(90,0,52)	(89,0,69)	18	46682	.00038558759264812990	.97686440867234941306
242	(90,0,52)	(93,0,64)	15	46945	.00031952284588348066	.97718393151823289372
243	(90,0,22)	(94,0,70)	52	42320	.00122873345935727788	.97841266497759017160
244	(90,0,22)	(94,0,73)	55	42881	.00128261934189967584	.97969528431948984744
245	(90,0,42)	(92,0,67)	27	45005	.00059993334073991778	.98029521766022976522
246	(0,52,90)	(92,0,67)	167	35817	.00466259039003824999	.98495780805026801521
247	(0,52,90)	(92,0,59)	175	33369	.00524438850430039857	.99020219655456841378
248	(90,0,52)	(92,0,40)	14	41588	.00033663556795229393	.99053883212252070771
249	(90,0,22)	(93,0,40)	21	37333	.00056250502236627112	.99110133714488697883
250	(90,0,22)	(89,0,51)	30	37370	.00080278298100080278	.99190412012588778161
251	(90,0,22)	(91,0,56)	35	38845	.00090101686188698674	.99280513698777476835
252	(20,90,0)	(89,0,62)	221	23825	.00927597061909758656	1.00208110760687235491
253	(0,22,90)	(87,0,63)	136	31462	.00432267497298328141	1.00640378257985563632
254	(90,0,22)	(85,0,64)	47	38021	.00123615896478262013	1.00763994154463825645
255	(90,0,22)	(86,0,63)	45	38201	.00117797963404099369	1.00881792117867925014
256	(90,0,22)	(87,0,64)	45	38725	.00116204002582311168	1.00997996120450236182
257	(90,0,22)	(88,0,59)	39	38245	.00101974114263302392	1.01099970234713538574
258	(0,22,90)	(85,0,56)	141	29025	.00485788113695090439	1.01585758348408629013
259	(90,0,22)	(87,0,57)	38	37570	.00101144530210274154	1.01686902878618903167
260	(90,0,22)	(87,0,56)	37	37413	.00098896105631732285	1.01785798984250635452
261	(60,90,0)	(87,0,50)	167	32209	.00518488621192834300	1.02304287605443469752
262	(90,0,62)	(84,0,51)	17	43045	.00039493553258218143	1.02343781158701687895
263	(90,0,22)	(81,0,56)	43	35325	.00121726822363765038	1.02465507981065452933
264	(90,0,62)	(85,0,50)	17	43169	.00039380110727605457	1.02504888091793058390
265	(90,0,22)	(74,1,45)	40	31386	.00127445357802842031	1.02632333449595900421
266	(0,62,90)	(76,2,47)	179	28641	.00624978178136238259	1.03257311627732138680
267	(60,90,0)	(75,3,46)	148	28990	.00510520869265263884	1.03767832496997402564
268	(90,0,22)	(70,3,42)	43	29705	.00144756774953711496	1.03912589271951114060
269	(90,0,62)	(69,3,38)	48	35290	.00136015868517993765	1.04048605140469107825
270	(90,0,22)	(74,3,38)	35	30505	.00114735289296836584	1.04163340429765944409
271	(90,0,22)	(77,2,43)	36	32118	.00112086680366149822	1.04275427110132094231
272	(90,0,22)	(62,2,42)	50	27204	.00183796500514630201	1.04459223610646724432
273	(90,0,32)	(73,2,46)	33	32657	.00101050310806258995	1.04560273921452983427
274	(40,90,0)	(82,2,49)	179	25749	.00695172628063225756	1.05255446549516209183
275	(40,80,0)	(69,2,38)	145	20049	.00723228091176617287	1.05978674640692826470
276	(90,0,42)	(65,2,34)	35	29805	.00117429961415869820	1.06096104602108696290
277	(90,0,22)	(57,3,45)	59	26107	.00225993028689623472	1.06322097630798319762
278	(90,0,32)	(73,3,49)	37	33139	.00111650924892121065	1.06433748555690440827
279	(90,0,42)	(80,3,42)	13	35965	.00036146253301821215	1.06469894808992262042
280	(90,0,42)	(61,3,38)	36	29210	.00123245463882232112	1.06593140272874494154
281	(20,90,0)	(61,3,41)	169	16891	.01000532828133325439	1.07593673101007819593
282	(0,52,90)	(80,3,43)	176	27114	.00649111160286199011	1.08242784261294018604
283	(90,0,42)	(82,2,40)	12	36312	.00033046926635822868	1.08275831187929841472
284	(0,42,90)	(76,2,47)	159	26481	.00600430497337713832	1.08876261685267555304
285	(90,0,42)	(79,0,52)	21	37397	.00056154236970880017	1.08932415922238435321
286	(90,0,62)	(81,2,48)	25	41345	.00060466803724755109	1.08992882725963190430
287	(90,0,22)	(80,4,42)	34	33012	.00102992851084454137	1.09095875577047644567
288	(90,0,62)	(75,3,38)	42	37234	.00112800128914433045	1.09208675705962077612
289	(90,0,42)	(57,9,44)	44	29086	.00151275527745307020	1.09359951233707384632
290	(90,0,62)	(43,17,48)	78	30078	.00259325753042090564	1.09619276986749475196
291	(0,42,70)	(54,36,36)	94	20236	.00464518679580944850	1.10083795666330420046
292	(70,0,22)	(69,36,28)	43	23117	.00186010295453562313	1.10269805961783982359
293	(0,42,70)	(78,23,23)	144	18958	.00759573794704082709	1.11029379756488065068
294	(70,0,62)	(69,15,31)	47	28195	.00166696222734527398	1.11196075979222592466
295	(40,70,0)	(73,10,52)	145	21873	.00662917752480226763	1.11858993731702819229
296	(50,70,0)	(81,9,57)	149	26651	.00559078458594424224	1.12418072190297243453
297	(0,52,70)	(79,3,59)	139	25907	.00536534527347821052	1.12954606717645064505
298	(0,62,70)	(73,4,57)	144	25814	.00557836832726427519	1.13512443550371492024
299	(70,0,52)	(59,3,75)	37	32779	.00112877146953842399	1.13625320697325334423
300	(70,0,22)	(53,1,79)	75	25331	.00296079902096245706	1.13921400599421580129
301	(0,22,70)	(72,2,68)	94	24804	.00378971133688114820	1.14300371733109694949
302	(30,70,0)	(89,2,57)	184	22594	.00814375497919801717	1.15114747231029496666
303	(70,0,32)	(88,1,36)	23	29589	.00077731589442022373	1.15192478820471519039
304	(70,0,42)	(90,0,28)	34	30500	.00111475409836065573	1.15303954230307584612
305	(0,32,70)	(92,0,20)	174	17588	.00989310893791221287	1.16293265124098805899
306	(0,42,70)	(97,0,22)	187	19637	.00952283953760757753	1.17245549077859563652
307	(70,0,42)	(93,0,12)	53	29485	.00179752416482957435	1.17425301494342521087
308	(20,70,0)	(96,0,9)	155	18437	.00840700764766502142	1.18266002259109023229
309	(0,22,70)	(95,0,9)	178	15750	.01130158730158730158	1.19396160989267753387
310	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6),(99,0,3),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1)	2063	202709	.01017715049652457463	1.20413876038920210850
311	(metric_1,metric_2,metric_0),(0,32,91)	(95,2,3),(98,2,3)	316	28634	.01103583152895159600	1.21517459191815370450
312	(metric_2,metric_0,metric_1),(30,91,0)	(98,2,3),(99,1,2)	264	34726	.00760237286183263260	1.22277696477998633710
313	(metric_1,metric_2,metric_0),(0,32,91)	(99,1,2),(99,1,3)	320	29532	.01083570364350535012	1.23361266842349168722
314	(metric_0,metric_1,metric_2),(90,0,32)	(99,1,3),(99,0,5)	139	46901	.00296368947357199206	1.23657635789706367928
315	(metric_0,metric_1,metric_2),(90,0,32)	(99,0,5),(99,0,4)	141	46843	.00301005486412057297	1.23958641276118425225
316	(metric_2,metric_0,metric_1),(30,91,0)	(99,0,4),(99,0,3)	266	34748	.00765511684125705076	1.24724152960244130301
317	(metric_0,metric_1,metric_2),(90,0,32)	(99,0,3),(99,0,3)	140	46756	.00299426811532209769	1.25023579771776340070
318	(metric_2,metric_0,metric_1),(30,91,0)	(99,0,3),(98,0,4)	265	34491	.00768316372386999507	1.25791896144163339577
319	(metric_2,metric_0,metric_1),(30,91,0)	(98,0,4),(97,0,5)	265	34055	.00778152987813830568	1.26570049131977170145
320	(metric_2,metric_0,metric_1),(30,91,0)	(97,0,5),(96,0,7)	266	33640	.00790725326991676575	1.27360774458968846720
321	(90,0,31)	(96,0,7)	30	36040	.00083240843507214206	1.27444015302476060926
322	(30,91,0)	(99,0,6)	166	24958	.00665117397227341934	1.28109132699703402860
