counter	predict	actual	diff	sqsum	frac	sum
588	(70,10,30),(81,10,30),(70,10,30),(30,80,10)	(76,3,34),(81,4,31),(81,4,25),(82,4,26)	190	102660	.00185076953048899279	1.85977863702428687409
589	(70,10,30),(81,0,30),(10,30,70),(80,10,30)	(81,4,31),(81,4,25),(82,4,26),(82,3,35)	183	105477	.00173497539748001934	1.86151361242176689343
590	(10,30,70),(81,10,30),(70,10,30),(80,10,30)	(81,4,25),(82,4,26),(82,3,35),(79,3,38)	193	105935	.00182187190258177184	1.86333548432434866527
591	(70,10,30),(81,10,30),(10,30,70),(80,10,30)	(82,4,26),(82,3,35),(79,3,38),(77,3,33)	176	106860	.00164701478570091708	1.86498249911004958235
592	(70,10,30),(10,30,81),(10,30,70),(30,80,10)	(82,3,35),(79,3,38),(77,3,33),(78,3,27)	436	89858	.00485209997996839457	1.86983459909001797692
593	(70,10,30),(81,10,30),(10,30,70),(30,80,10)	(79,3,38),(77,3,33),(78,3,27),(79,3,26)	318	94404	.00336850133468920808	1.87320310042470718500
594	(10,30,70),(10,30,81),(30,70,0),(80,10,30)	(77,3,33),(78,3,27),(79,3,26),(76,3,28)	435	85519	.00508658894514669254	1.87828968936985387754
595	(70,10,30),(10,30,81),(70,10,30),(80,10,30)	(78,3,27),(79,3,26),(76,3,28),(81,3,32)	194	100564	.00192911976452806173	1.88021880913438193927
596	(30,70,10),(81,0,30),(70,10,30),(10,30,80)	(79,3,26),(76,3,28),(81,3,32),(79,3,37)	301	96041	.00313407815412167720	1.88335288728850361647
597	(70,10,30),(81,10,30),(70,10,30),(80,10,30)	(76,3,28),(81,3,32),(79,3,37),(79,3,33)	58	111384	.00052072110895640307	1.88387360839746001954
598	(80,0,30),(80,0,30),(80,0,30),(80,0,30)	(83,3,26),(77,3,35),(71,3,37),(72,3,33)	54	112978	.00047796916213776133	1.88435157755959778087
599	(30,80,0),(30,80,0),(0,30,80),(80,0,30)	(77,3,35),(71,3,37),(72,3,33),(71,4,29)	474	83362	.00568604400086370288	1.89003762156046148375
600	(0,30,80),(30,80,0),(0,30,80),(0,30,80)	(71,3,37),(72,3,33),(71,4,29),(81,4,31)	597	76317	.00782263453752112897	1.89786025609798261272
601	(30,80,0),(30,80,0),(80,0,30),(80,0,30)	(72,3,33),(71,4,29),(81,4,31),(77,5,30)	312	94412	.00330466466127187221	1.90116492075925448493
602	(0,30,80),(80,0,30),(80,0,30),(0,30,80)	(71,4,29),(81,4,31),(77,5,30),(75,4,32)	311	95335	.00326218073110609954	1.90442710149036058447
603	(80,0,30),(80,0,30),(0,30,80),(0,30,80)	(81,4,31),(77,5,30),(75,4,32),(74,3,31)	313	96143	.00325556722798331651	1.90768266871834390098
604	(30,80,0),(0,30,80),(30,80,0),(80,0,30)	(77,5,30),(75,4,32),(74,3,31),(71,3,27)	468	83624	.00559647947957524155	1.91327914819791914253
605	(80,0,30),(80,0,30),(0,30,80),(80,0,30)	(75,4,32),(74,3,31),(71,3,27),(78,3,30)	177	101483	.00174413448557886542	1.91502328268349800795
606	(30,80,0),(80,0,30),(80,0,30),(30,80,0)	(74,3,31),(71,3,27),(78,3,30),(82,3,32)	333	93755	.00355181057010292784	1.91857509325360093579
607	(30,80,0),(80,0,30),(30,80,0),(80,0,30)	(71,3,27),(78,3,30),(82,3,32),(80,3,29)	315	95939	.00328333628659877630	1.92185842954019971209
608	(0,30,80),(30,80,0),(80,0,30),(30,80,0)	(78,3,30),(82,3,32),(80,3,29),(82,3,31)	480	89214	.00538032147420808393	1.92723875101440779602
609	(80,0,30),(0,30,80),(30,80,0),(30,80,0)	(82,3,32),(80,3,29),(82,3,31),(77,3,34)	483	89355	.00540540540540540540	1.93264415641981320142
610	(80,0,30),(80,0,30),(80,0,30),(80,0,30)	(80,3,29),(82,3,31),(77,3,34),(75,3,28)	30	115216	.00026038050270795722	1.93290453692252115864
611	(0,30,80),(80,0,30),(30,80,0),(30,80,0)	(82,3,31),(77,3,34),(75,3,28),(72,3,28)	465	85663	.00542824790166116059	1.93833278482418231923
612	(80,0,30),(0,30,80),(0,30,80),(80,0,30)	(77,3,34),(75,3,28),(72,3,28),(72,3,32)	328	92026	.00356421011453284941	1.94189699493871516864
613	(0,30,80),(80,0,30),(80,0,30),(80,0,30)	(75,3,28),(72,3,28),(72,3,32),(71,4,33)	196	98598	.00198786993650986835	1.94388486487522503699
614	(80,0,30),(80,0,30),(80,0,30),(0,30,80)	(72,3,28),(72,3,32),(71,4,33),(71,4,32)	187	98961	.00188963328988187265	1.94577449816510690964
615	(80,0,30),(80,0,30),(80,0,30),(80,0,30)	(72,3,32),(71,4,33),(71,4,32),(77,5,30)	52	108678	.00047847770477925615	1.94625297586988616579
616	(80,0,30),(80,0,30),(80,0,30),(0,30,80)	(71,4,33),(71,4,32),(77,5,30),(77,4,28)	194	100470	.00193092465412560963	1.94818390052401177542
617	(80,0,30),(80,0,30),(80,0,30),(80,0,30)	(71,4,32),(77,5,30),(77,4,28),(72,5,27)	48	109342	.00043898959228841616	1.94862289011630019158
618	(80,0,30),(80,0,30),(30,80,0),(80,0,30)	(77,5,30),(77,4,28),(72,5,27),(70,6,28)	179	100561	.00178001412078241067	1.95040290423708260225
619	(30,80,0),(0,30,80),(80,0,30),(80,0,30)	(77,4,28),(72,5,27),(70,6,28),(68,6,32)	339	88831	.00381623532325426934	1.95421913956033687159
620	(80,0,30),(80,0,30),(80,0,30),(80,0,30)	(72,5,27),(70,6,28),(68,6,32),(70,7,35)	76	104836	.00072494181388072799	1.95494408137421759958
621	(0,30,80),(80,0,30),(80,0,30),(0,30,80)	(70,6,28),(68,6,32),(70,7,35),(77,8,32)	335	90335	.00370841866386229036	1.95865250003807988994
622	(0,30,80),(80,0,30),(80,0,30),(80,0,30)	(68,6,32),(70,7,35),(77,8,32),(76,9,26)	192	101348	.00189446264356474720	1.96054696268164463714
623	(80,0,30),(80,0,30),(80,0,30),(0,30,80)	(70,7,35),(77,8,32),(76,9,26),(71,10,23)	200	100134	.00199732358639423172	1.96254428626803886886
624	(80,0,30),(80,0,30),(80,0,30),(0,30,80)	(77,8,32),(76,9,26),(71,10,23),(71,8,27)	202	99754	.00202498145437776931	1.96456926772241663817
625	(80,0,30),(80,0,30),(80,0,30),(0,30,80)	(76,9,26),(71,10,23),(71,8,27),(70,7,35)	201	98871	.00203295202840064326	1.96660221975081728143
626	(80,0,30),(0,30,80),(30,80,0),(0,30,80)	(71,10,23),(71,8,27),(70,7,35),(74,6,35)	463	82435	.00561654636986716807	1.97221876612068444950
627	(80,0,30),(80,0,30),(0,30,80),(80,0,30)	(71,8,27),(70,7,35),(74,6,35),(83,5,29)	194	102960	.00188422688422688422	1.97410299300491133372
628	(70,10,30),(80,10,30),(30,70,10),(80,10,30)	(80,4,30),(79,4,30),(74,4,31),(79,4,29)	162	102304	.00158351579605880512	1.97568650880097013884
629	(70,10,30),(80,10,30),(30,70,10),(10,30,80)	(79,4,30),(74,4,31),(79,4,29),(77,3,24)	312	91982	.00339196799373790524	1.97907847679470804408
630	(30,70,10),(10,30,80),(70,10,30),(30,80,10)	(74,4,31),(79,4,29),(77,3,24),(72,4,30)	435	82685	.00526093003567757150	1.98433940683038561558
631	(10,30,70),(80,10,30),(10,30,70),(80,10,30)	(79,4,29),(77,3,24),(72,4,30),(78,4,33)	291	93621	.00310827698913705258	1.98744768381952266816
632	(70,10,30),(30,80,10),(70,10,30),(10,30,80)	(77,3,24),(72,4,30),(78,4,33),(76,4,32)	315	90919	.00346462235616317821	1.99091230617568584637
633	(70,10,30),(10,30,80),(70,10,30),(10,30,80)	(72,4,30),(78,4,33),(76,4,32),(73,4,32)	300	91574	.00327603905038548059	1.99418834522607132696
634	(70,10,30),(80,10,30),(70,10,30),(80,10,30)	(78,4,33),(76,4,32),(73,4,32),(73,5,29)	53	106049	.00049976897471923356	1.99468811420079056052
635	(10,30,70),(80,10,30),(80,10,30),(30,70,10)	(76,4,32),(73,4,32),(73,5,29),(67,6,26)	275	90001	.00305552160531549649	1.99774363580610605701
636	(10,30,70),(10,30,80),(10,30,70),(10,30,80)	(73,4,32),(73,5,29),(67,6,26),(59,7,28)	515	72679	.00708595330150387319	2.00482958910760993020
637	(80,10,30),(70,10,30),(30,80,10),(30,70,10)	(73,5,29),(67,6,26),(59,7,28),(67,7,34)	268	83484	.00321019596569402520	2.00803978507330395540
638	(30,80,10),(0,30,80),(80,10,30),(0,30,80)	(67,6,26),(59,7,28),(67,7,34),(76,7,34)	426	80750	.00527554179566563467	2.01331532686896959007
639	(80,10,30),(80,0,30),(10,30,80),(80,10,30)	(59,7,28),(67,7,34),(76,7,34),(66,8,27)	204	95378	.00213885801757218645	2.01545418488654177652
640	(80,10,30),(80,10,30),(30,80,0),(10,30,80)	(67,7,34),(76,7,34),(66,8,27),(69,8,25)	302	91114	.00331452905151787870	2.01876871393805965522
641	(80,10,30),(80,0,30),(30,80,10),(80,10,30)	(76,7,34),(66,8,27),(69,8,25),(73,6,28)	175	99149	.00176502032294828994	2.02053373426100794516
642	(80,10,30),(30,80,10),(80,10,30),(30,80,10)	(66,8,27),(69,8,25),(73,6,28),(61,6,29)	282	87886	.00320870218237261907	2.02374243644338056423
643	(80,10,30),(80,0,30),(80,10,30),(30,80,10)	(69,8,25),(73,6,28),(61,6,29),(67,5,35)	194	94636	.00204995984614734350	2.02579239628952790773
644	(10,30,80),(80,10,30),(0,30,80),(10,30,80)	(73,6,28),(61,6,29),(67,5,35),(78,4,34)	440	84302	.00521933050224193969	2.03101172679176984742
645	(80,10,30),(0,30,80),(30,80,10),(0,30,80)	(61,6,29),(67,5,35),(78,4,34),(71,5,25)	460	80504	.00571400178873099473	2.03672572858050084215
646	(30,80,10),(10,30,80),(80,0,30),(80,10,30)	(67,5,35),(78,4,34),(71,5,25),(70,5,26)	315	92267	.00341400500720734390	2.04013973358770818605
647	(80,0,30),(10,30,80),(0,30,80),(10,30,80)	(78,4,34),(71,5,25),(70,5,26),(77,3,28)	446	85570	.00521210704686221806	2.04535184063457040411
648	(30,80,0),(10,30,70),(80,10,30),(80,10,30)	(71,5,25),(70,5,26),(77,3,28),(70,3,30)	299	89343	.00334665278757149412	2.04869849342214189823
649	(30,80,10),(10,30,80),(0,30,80),(70,10,30)	(70,5,26),(77,3,28),(70,3,30),(79,3,35)	445	83527	.00532761861434027320	2.05402611203648217143
650	(80,10,30),(30,70,10),(30,80,10),(30,70,10)	(77,3,28),(70,3,30),(79,3,35),(79,3,33)	429	84965	.00504913788030365444	2.05907524991678582587
651	(30,80,0),(70,10,30),(10,30,80),(10,30,70)	(70,3,30),(79,3,35),(79,3,33),(71,3,27)	442	83222	.00531109562375333445	2.06438634554053916032
652	(0,30,80),(10,30,70),(0,30,80),(70,10,30)	(79,3,35),(79,3,33),(71,3,27),(70,3,28)	444	80886	.00548920703211927898	2.06987555257265843930
653	(80,0,30),(80,10,30),(80,10,30),(30,80,0)	(79,3,33),(71,3,27),(70,3,28),(76,3,34)	202	100792	.00200412731169140407	2.07187967988434984337
654	(80,10,30),(70,10,30),(30,80,10),(70,0,30)	(71,3,27),(70,3,28),(76,3,34),(77,3,33)	188	95000	.00197894736842105263	2.07385862725277089600
655	(80,0,30),(80,10,30),(30,80,10),(10,30,80)	(70,3,28),(76,3,34),(77,3,33),(76,3,30)	320	95246	.00335972114314511895	2.07721834839591601495
656	(80,0,30),(70,10,30),(80,10,30),(70,10,30)	(76,3,34),(77,3,33),(76,3,30),(78,4,32)	55	108237	.00050814416511913670	2.07772649256103515165
657	(80,10,30),(30,80,10),(70,0,30),(80,10,30)	(77,3,33),(76,3,30),(78,4,32),(67,4,32)	191	99925	.00191143357518138603	2.07963792613621653768
658	(80,10,30),(70,10,30),(70,0,30),(70,10,30)	(76,3,30),(78,4,32),(67,4,32),(64,4,29)	49	98311	.00049841828483079207	2.08013634442104732975
659	(70,10,30),(70,0,30),(10,30,70),(0,30,70)	(78,4,32),(67,4,32),(64,4,29),(70,5,30)	281	81131	.00346353428405911427	2.08359987870510644402
660	(80,10,30),(80,0,30),(70,10,30),(70,0,30)	(67,4,32),(64,4,29),(70,5,30),(79,4,31)	61	99245	.00061464053604715602	2.08421451924115360004
661	(80,10,30),(70,0,30),(30,70,10),(80,0,30)	(64,4,29),(70,5,30),(79,4,31),(68,4,28)	182	91960	.00197912135711178773	2.08619364059826538777
662	(70,10,30),(70,0,30),(30,70,10),(30,70,0)	(70,5,30),(79,4,31),(68,4,28),(72,4,28)	277	82551	.00335550144758997468	2.08954914204585536245
663	(70,10,30),(70,0,30),(30,70,10),(80,10,30)	(79,4,31),(68,4,28),(72,4,28),(77,4,32)	161	94555	.00170271270689016974	2.09125185475274553219
664	(80,10,30),(80,0,30),(80,10,30),(80,0,30)	(68,4,28),(72,4,28),(77,4,32),(70,4,31)	60	106874	.00056140876171940790	2.09181326351446494009
665	(80,10,30),(10,30,70),(80,0,30),(70,10,30)	(72,4,28),(77,4,32),(70,4,31),(75,4,30)	173	96851	.00178624898039256177	2.09359951249485750186
666	(70,10,30),(30,80,10),(80,10,30),(80,0,30)	(77,4,32),(70,4,31),(75,4,30),(82,4,31)	170	102188	.00166360042275022507	2.09526311291760772693
667	(70,10,30),(80,0,30),(30,70,10),(30,80,10)	(70,4,31),(75,4,30),(82,4,31),(72,4,28)	291	89763	.00324187025834698038	2.09850498317595470731
668	(30,70,10),(30,70,0),(10,30,70),(70,0,30)	(75,4,30),(82,4,31),(72,4,28),(79,3,31)	423	80497	.00525485421816962122	2.10375983739412432853
669	(80,10,30),(70,0,30),(30,70,10),(80,0,30)	(82,4,31),(72,4,28),(79,3,31),(84,3,38)	169	104125	.00162304921968787515	2.10538288661381220368
670	(80,0,30),(70,0,30),(80,10,30),(80,0,30)	(72,4,28),(79,3,31),(84,3,38),(79,3,37)	57	113883	.00050051368509786359	2.10588340029891006727
671	(70,0,30),(80,0,30),(30,80,10),(70,0,30)	(79,3,31),(84,3,38),(79,3,37),(77,3,32)	193	103901	.00185753746354703034	2.10774093776245709761
672	(70,10,30),(10,30,70),(70,10,30),(30,80,10)	(84,3,38),(79,3,37),(77,3,32),(85,3,29)	325	96225	.00337750064951935567	2.11111843841197645328
673	(70,10,30),(30,70,10),(80,0,30),(30,80,10)	(79,3,37),(77,3,32),(85,3,29),(81,3,28)	314	96770	.00324480727498191588	2.11436324568695836916
674	(80,10,30),(0,30,80),(80,10,30),(30,70,0)	(77,3,32),(85,3,29),(81,3,28),(74,3,31)	327	95417	.00342706226353794397	2.11779030795049631313
675	(70,10,30),(70,0,30),(80,10,30),(0,30,70)	(85,3,29),(81,3,28),(74,3,31),(83,3,35)	198	100458	.00197097294391686077	2.11976128089441317390
676	(80,10,30),(30,80,10),(80,0,30),(80,0,30)	(81,3,28),(74,3,31),(83,3,35),(76,3,29)	171	107469	.00159115651955447617	2.12135243741396765007
677	(10,30,80),(10,30,70),(70,0,30),(70,10,30)	(74,3,31),(83,3,35),(76,3,29),(72,3,25)	299	89393	.00334478091125703354	2.12469721832522468361
678	(80,10,30),(10,30,70),(10,30,80),(80,10,30)	(83,3,35),(76,3,29),(72,3,25),(84,3,31)	305	98873	.00308476530498720580	2.12778198363021188941
679	(80,0,30),(80,0,30),(30,80,0),(70,0,30)	(76,3,29),(72,3,25),(84,3,31),(84,3,36)	209	102891	.00203127581615496010	2.12981325944636684951
680	(10,30,80),(30,80,10),(80,10,30),(30,80,0)	(72,3,25),(84,3,31),(84,3,36),(87,3,32)	479	93427	.00512699754888843696	2.13494025699525528647
681	(70,0,30),(0,30,80),(70,0,30),(80,0,30)	(84,3,31),(84,3,36),(87,3,32),(79,3,34)	203	106935	.00189834946462804507	2.13683860645988333154
682	(80,0,30),(70,0,30),(0,30,80),(30,70,0)	(84,3,36),(87,3,32),(79,3,34),(84,3,34)	342	99570	.00343476950888821934	2.14027337596877155088
683	(70,0,30),(0,30,80),(30,80,0),(30,80,0)	(87,3,32),(79,3,34),(84,3,34),(84,3,32)	502	90778	.00552997422282931987	2.14580335019160087075
684	(80,0,30),(80,10,30),(70,0,30),(80,0,30)	(79,3,34),(84,3,34),(84,3,32),(72,3,29)	54	114710	.00047075233196757039	2.14627410252356844114
685	(80,0,30),(30,70,10),(80,0,30),(80,0,30)	(84,3,34),(84,3,32),(72,3,29),(81,3,35)	175	107839	.00162278952883465165	2.14789689205240309279
686	(80,10,30),(30,80,10),(70,0,30),(70,10,30)	(84,3,32),(72,3,29),(81,3,35),(87,3,34)	198	105672	.00187372246195775607	2.14977061451436084886
687	(70,10,30),(0,30,80),(70,10,30),(70,10,30)	(72,3,29),(81,3,35),(87,3,34),(79,3,27)	210	99222	.00211646610630706899	2.15188708062066791785
688	(70,10,30),(0,30,70),(10,30,70),(80,0,30)	(81,3,35),(87,3,34),(79,3,27),(82,3,31)	318	95062	.00334518524752266941	2.15523226586819058726
689	(80,0,30),(80,0,30),(70,10,30),(70,0,30)	(87,3,34),(79,3,27),(82,3,31),(85,3,36)	65	115917	.00056074605105377123	2.15579301191924435849
690	(80,0,30),(30,80,10),(30,70,0),(30,70,0)	(79,3,27),(82,3,31),(85,3,36),(77,3,32)	461	87305	.00528033904129202222	2.16107335096053638071
691	(80,10,30),(0,30,80),(30,80,0),(10,30,80)	(82,3,31),(85,3,36),(77,3,32),(85,3,32)	472	93924	.00502533963630169072	2.16609869059683807143
692	(80,10,30),(30,70,10),(10,30,70),(70,0,30)	(85,3,36),(77,3,32),(85,3,32),(85,3,34)	316	98940	.00319385486153224176	2.16929254545837031319
693	(80,0,30),(70,0,30),(30,70,10),(0,30,70)	(77,3,32),(85,3,32),(85,3,34),(81,3,33)	319	95129	.00335334125240462950	2.17264588671077494269
694	(70,10,30),(10,30,70),(80,0,30),(70,0,30)	(85,3,32),(85,3,34),(81,3,33),(72,3,32)	176	102884	.00171066443761906613	2.17435655114839400882
695	(80,0,30),(80,0,30),(0,30,70),(80,0,30)	(85,3,34),(81,3,33),(72,3,32),(83,3,30)	162	108084	.00149883424003552792	2.17585538538842953674
696	(80,0,30),(80,10,30),(30,80,0),(80,10,30)	(81,3,33),(72,3,32),(83,3,30),(75,3,33)	199	105737	.00188202805072964052	2.17773741343915917726
697	(80,0,30),(0,30,80),(80,10,30),(80,0,30)	(72,3,32),(83,3,30),(75,3,33),(72,2,33)	201	102275	.00196528966022977267	2.17970270309938894993
698	(0,30,80),(70,0,30),(30,80,0),(80,0,30)	(83,3,30),(75,3,33),(72,2,33),(80,2,32)	328	92746	.00353654065943544735	2.18323924375882439728
699	(80,10,30),(80,10,30),(0,30,80),(80,10,30)	(75,3,33),(72,2,33),(80,2,32),(66,3,28)	213	100197	.00212581215006437318	2.18536505590888877046
700	(80,10,30),(80,10,30),(30,80,0),(30,80,10)	(72,2,33),(80,2,32),(66,3,28),(69,3,27)	303	91753	.00330234433751484965	2.18866740024640362011
701	(80,0,30),(30,80,0),(80,10,30),(30,80,0)	(80,2,32),(66,3,28),(69,3,27),(82,3,33)	328	92478	.00354678950669348385	2.19221418975309710396
702	(30,80,0),(0,30,80),(0,30,70),(70,10,30)	(66,3,28),(69,3,27),(82,3,33),(81,3,33)	457	79549	.00574488679933122980	2.19795907655242833376
703	(30,70,0),(10,30,80),(30,80,0),(80,10,30)	(69,3,27),(82,3,33),(81,3,33),(72,3,30)	455	85353	.00533080266657293826	2.20328987921900127202
704	(80,10,30),(80,10,30),(70,0,30),(70,0,30)	(82,3,33),(81,3,33),(72,3,30),(78,3,31)	40	109848	.00036413953827106547	2.20365401875727233749
705	(10,30,80),(80,0,30),(30,80,0),(10,30,70)	(81,3,33),(72,3,30),(78,3,31),(82,3,34)	447	88735	.00503747112187975432	2.20869148987915209181
706	(80,0,30),(30,80,0),(80,10,30),(0,30,70)	(72,3,30),(78,3,31),(82,3,34),(77,3,30)	324	93754	.00345585255029118757	2.21214734242944327938
707	(70,0,30),(80,0,30),(30,70,0),(30,80,0)	(78,3,31),(82,3,34),(77,3,30),(78,3,28)	318	92998	.00341942837480375922	2.21556677080424703860
708	(80,10,30),(30,80,0),(80,0,30),(10,30,80)	(82,3,34),(77,3,30),(78,3,28),(62,3,31)	302	96678	.00312377169573222449	2.21869054249997926309
709	(80,10,30),(70,0,30),(30,70,0),(80,0,30)	(77,3,30),(78,3,28),(62,3,31),(70,3,37)	173	95447	.00181252422810565025	2.22050306672808491334
710	(80,0,30),(80,0,30),(80,10,30),(80,0,30)	(78,3,28),(62,3,31),(70,3,37),(84,3,34)	64	110390	.00057976265966120119	2.22108282938774611453
711	(10,30,80),(80,10,30),(0,30,80),(80,0,30)	(62,3,31),(70,3,37),(84,3,34),(78,3,30)	314	95466	.00328912911403012590	2.22437195850177624043
712	(10,30,80),(10,30,70),(0,30,80),(80,0,30)	(70,3,37),(84,3,34),(78,3,30),(80,3,31)	426	90522	.00470603831112878637	2.22907799681290502680
713	(30,80,10),(10,30,80),(80,0,30),(10,30,80)	(84,3,34),(78,3,30),(80,3,31),(83,3,33)	451	94591	.00476789546574198390	2.23384589227864701070
714	(30,80,0),(80,0,30),(80,0,30),(80,0,30)	(78,3,30),(80,3,31),(83,3,33),(77,3,30)	174	107588	.00161728073762873182	2.23546317301627574252
715	(80,10,30),(0,30,80),(30,80,10),(30,80,0)	(80,3,31),(83,3,33),(77,3,30),(80,3,31)	467	90125	.00518169209431345353	2.24064486511058919605
716	(70,10,30),(30,70,0),(80,0,30),(80,0,30)	(83,3,33),(77,3,30),(80,3,31),(81,3,33)	178	104454	.00170409941218143871	2.24234896452277063476
717	(0,30,80),(80,10,30),(0,30,80),(30,80,0)	(77,3,30),(80,3,31),(81,3,33),(75,3,29)	468	87782	.00533138912305484040	2.24768035364582547516
718	(80,0,30),(0,30,80),(80,0,30),(10,30,80)	(80,3,31),(81,3,33),(75,3,29),(79,3,30)	314	98374	.00319190029885945473	2.25087225394468492989
719	(30,80,0),(80,0,30),(80,10,30),(80,10,30)	(81,3,33),(75,3,29),(79,3,30),(76,3,33)	192	105338	.00182270405741517780	2.25269495800210010769
720	(80,0,30),(80,10,30),(30,70,0),(30,80,10)	(75,3,29),(79,3,30),(76,3,33),(79,3,31)	310	94670	.00327453258688074363	2.25596949058898085132
721	(70,0,30),(70,10,30),(0,30,70),(80,0,30)	(79,3,30),(76,3,33),(79,3,31),(76,3,25)	185	96165	.00192377684188634118	2.25789326743086719250
722	(70,0,30),(80,0,30),(80,0,30),(80,10,30)	(76,3,33),(79,3,31),(76,3,25),(77,3,27)	42	109742	.00038271582438811029	2.25827598325525530279
723	(80,10,30),(80,0,30),(70,0,30),(70,0,30)	(79,3,31),(76,3,25),(77,3,27),(72,4,33)	43	105557	.00040736284661367791	2.25868334610186898070
724	(30,80,0),(80,10,30),(80,0,30),(80,10,30)	(76,3,25),(77,3,27),(72,4,33),(65,4,35)	202	99352	.00203317497383042112	2.26071652107569940182
725	(80,0,30),(70,0,30),(80,0,30),(70,10,30)	(77,3,27),(72,4,33),(65,4,35),(76,5,36)	59	103219	.00057160018988752070	2.26128812126558692252
726	(70,0,30),(70,0,30),(70,10,30),(30,80,0)	(72,4,33),(65,4,35),(76,5,36),(75,6,30)	189	91833	.00205808369540361308	2.26334620496099053560
727	(0,30,80),(0,30,80),(0,30,80),(0,30,80)	(65,4,35),(76,5,36),(75,6,30),(66,7,22)	577	74213	.00777491814102650479	2.27112112310201704039
728	(80,10,30),(10,30,80),(0,30,70),(70,0,30)	(76,5,36),(75,6,30),(66,7,22),(66,7,26)	306	85408	.00358280254777070063	2.27470392564978774102
729	(80,0,30),(80,10,30),(30,80,10),(10,30,80)	(75,6,30),(66,7,22),(66,7,26),(78,6,35)	298	92316	.00322804280948048009	2.27793196845926822111
730	(30,80,0),(0,30,80),(80,0,30),(30,70,0)	(66,7,22),(66,7,26),(78,6,35),(77,6,36)	434	81976	.00529423245828047233	2.28322620091754869344
731	(30,80,0),(30,80,0),(80,0,30),(30,70,0)	(66,7,26),(78,6,35),(77,6,36),(71,5,35)	448	83838	.00534363892268422433	2.28856983984023291777
732	(0,30,80),(80,0,30),(80,0,30),(80,0,30)	(78,6,35),(77,6,36),(71,5,35),(73,5,29)	194	103612	.00187236999575338763	2.29044220983598630540
733	(0,30,80),(80,0,30),(80,10,30),(80,0,30)	(77,6,36),(71,5,35),(73,5,29),(75,6,23)	195	101717	.00191708367332894206	2.29235929350931524746
734	(80,0,30),(0,30,80),(80,0,30),(30,80,0)	(71,5,35),(73,5,29),(75,6,23),(64,5,27)	322	89146	.00361205213918740044	2.29597134564850264790
735	(0,30,80),(80,10,30),(0,30,80),(80,10,30)	(73,5,29),(75,6,23),(64,5,27),(81,5,37)	320	92930	.00344345206069084256	2.29941479770919349046
736	(0,30,80),(80,0,30),(70,0,30),(70,0,30)	(75,6,23),(64,5,27),(81,5,37),(81,4,34)	222	95768	.00231810208002673126	2.30173289978922022172
737	(70,0,30),(30,80,0),(30,80,0),(10,30,80)	(64,5,27),(81,5,37),(81,4,34),(71,4,27)	478	81844	.00584037925810077708	2.30757327904732099880
738	(0,30,80),(80,0,30),(80,10,30),(80,0,30)	(81,5,37),(81,4,34),(71,4,27),(86,4,27)	189	108575	.00174073221275615933	2.30931401126007715813
739	(80,0,30),(30,80,0),(80,0,30),(30,80,10)	(81,4,34),(71,4,27),(86,4,27),(80,4,33)	315	99845	.00315489007962341629	2.31246890133970057442
740	(30,70,0),(70,10,30),(70,0,30),(80,0,30)	(71,4,27),(86,4,27),(80,4,33),(80,4,38)	188	100912	.00186300935468527033	2.31433191069438584475
741	(10,30,80),(80,0,30),(70,0,30),(0,30,70)	(86,4,27),(80,4,33),(80,4,38),(82,4,37)	325	97875	.00332056194125159642	2.31765247263563744117
742	(70,0,30),(70,0,30),(80,0,30),(70,0,30)	(80,4,33),(80,4,38),(82,4,37),(88,3,29)	74	112828	.00065586556528521289	2.31830833820092265406
743	(70,0,30),(30,70,0),(10,30,70),(10,30,70)	(80,4,38),(82,4,37),(88,3,29),(81,3,28)	463	85997	.00538390874100259311	2.32369224694192524717
744	(30,70,0),(0,30,70),(80,0,30),(70,10,30)	(82,4,37),(88,3,29),(81,3,28),(79,4,30)	332	93314	.00355787984653964035	2.32725012678846488752
745	(30,80,0),(0,30,80),(80,10,30),(0,30,80)	(88,3,29),(81,3,28),(79,4,30),(79,3,35)	482	90600	.00532008830022075055	2.33257021508868563807
746	(30,80,0),(0,30,80),(10,30,80),(10,30,70)	(81,3,28),(79,4,30),(79,3,35),(74,3,38)	575	81535	.00705218617771509167	2.33962240126640072974
747	(30,80,0),(80,10,30),(70,0,30),(80,10,30)	(79,4,30),(79,3,35),(74,3,38),(72,3,32)	200	101998	.00196082276123061236	2.34158322402763134210
748	(80,0,30),(70,0,30),(30,70,0),(10,30,80)	(79,3,35),(74,3,38),(72,3,32),(80,3,27)	315	92279	.00341356104855926050	2.34499678507619060260
749	(80,0,30),(80,10,30),(30,70,10),(10,30,80)	(74,3,38),(72,3,32),(80,3,27),(72,4,28)	308	93808	.00328330206378986866	2.34828008713998047126
750	(0,30,80),(0,30,80),(80,0,30),(30,70,0)	(72,3,32),(80,3,27),(72,4,28),(78,4,32)	467	82403	.00566726939553171607	2.35394735653551218733
751	(80,0,30),(10,30,80),(30,70,10),(0,30,80)	(80,3,27),(72,4,28),(78,4,32),(81,3,33)	437	87725	.00498147620404673696	2.35892883273955892429
752	(80,0,30),(0,30,80),(80,0,30),(30,80,0)	(72,4,28),(78,4,32),(81,3,33),(78,3,32)	330	95744	.00344669117647058823	2.36237552391602951252
753	(80,0,30),(30,70,0),(30,80,0),(70,0,30)	(78,4,32),(81,3,33),(78,3,32),(78,3,36)	333	93409	.00356496697320386686	2.36594049088923337938
