counter	predict	actual	diff	sqsum	frac	sum
687	(60)	(13)	47	5329	.00881966597860761869	3.04279698260878056132
688	(40)	(12)	28	2704	.01035502958579881656	3.05315201219457937788
689	(60)	(17)	43	5929	.00725248777196829144	3.06040449996654766932
690	(60)	(19)	41	6241	.00656946002243230251	3.06697395998897997183
691	(60)	(19)	41	6241	.00656946002243230251	3.07354342001141227434
692	(60)	(19)	41	6241	.00656946002243230251	3.08011288003384457685
693	(60)	(19)	41	6241	.00656946002243230251	3.08668234005627687936
694	(60)	(20)	40	6400	.00625000000000000000	3.09293234005627687936
695	(50)	(19)	31	4761	.00651123713505566057	3.09944357719133253993
696	(40)	(16)	24	3136	.00765306122448979591	3.10709663841582233584
697	(40)	(12)	28	2704	.01035502958579881656	3.11745166800162115240
698	(40)	(12)	28	2704	.01035502958579881656	3.12780669758741996896
699	(40)	(14)	26	2916	.00891632373113854595	3.13672302131855851491
700	(60)	(14)	46	5476	.00840029218407596785	3.14512331350263448276
701	(50)	(13)	37	3969	.00932224741748551272	3.15444556092011999548
702	(60)	(14)	46	5476	.00840029218407596785	3.16284585310419596333
703	(50)	(11)	39	3721	.01048105348024724536	3.17332690658444320869
704	(0)	(13)	13	169	.07692307692307692307	3.25024998350752013176
705	(50)	(14)	36	4096	.00878906250000000000	3.25903904600752013176
706	(0)	(14)	14	196	.07142857142857142857	3.33046761743609156033
707	(50)	(14)	36	4096	.00878906250000000000	3.33925667993609156033
708	(60)	(15)	45	5625	.00800000000000000000	3.34725667993609156033
709	(30)	(20)	10	2500	.00400000000000000000	3.35125667993609156033
710	(50)	(18)	32	4624	.00692041522491349480	3.35817709516100505513
711	(50)	(19)	31	4761	.00651123713505566057	3.36468833229606071570
712	(50)	(18)	32	4624	.00692041522491349480	3.37160874752097421050
713	(50)	(18)	32	4624	.00692041522491349480	3.37852916274588770530
714	(50)	(19)	31	4761	.00651123713505566057	3.38504039988094336587
715	(50)	(20)	30	4900	.00612244897959183673	3.39116284886053520260
716	(50)	(19)	31	4761	.00651123713505566057	3.39767408599559086317
717	(50)	(19)	31	4761	.00651123713505566057	3.40418532313064652374
718	(50)	(21)	29	5041	.00575282682007538186	3.40993814995072190560
719	(50)	(21)	29	5041	.00575282682007538186	3.41569097677079728746
720	(50)	(20)	30	4900	.00612244897959183673	3.42181342575038912419
721	(50)	(22)	28	5184	.00540123456790123456	3.42721466031829035875
722	(40)	(22)	18	3844	.00468262226847034339	3.43189728258676070214
723	(40)	(21)	19	3721	.00510615425960763235	3.43700343684636833449
724	(40)	(26)	14	4356	.00321395775941230486	3.44021739460578063935
725	(40)	(27)	13	4489	.00289596792158609935	3.44311336252736673870
726	(40)	(28)	12	4624	.00259515570934256055	3.44570851823670929925
727	(50)	(32)	18	6724	.00267697798929208804	3.44838549622600138729
728	(50)	(31)	19	6561	.00289590001524157902	3.45128139624124296631
729	(50)	(33)	17	6889	.00246770213383655102	3.45374909837507951733
730	(50)	(34)	16	7056	.00226757369614512471	3.45601667207122464204
731	(50)	(33)	17	6889	.00246770213383655102	3.45848437420506119306
732	(60)	(35)	25	9025	.00277008310249307479	3.46125445730755426785
733	(50)	(39)	11	7921	.00138871354626941042	3.46264317085382367827
734	(60)	(40)	20	10000	.00200000000000000000	3.46464317085382367827
735	(60)	(44)	16	10816	.00147928994082840236	3.46612246079465208063
736	(50)	(40)	10	8100	.00123456790123456790	3.46735702869588664853
737	(50)	(42)	8	8464	.00094517958412098298	3.46830220828000763151
738	(50)	(39)	11	7921	.00138871354626941042	3.46969092182627704193
739	(50)	(34)	16	7056	.00226757369614512471	3.47195849552242216664
740	(60)	(33)	27	8649	.00312174817898022892	3.47508024370140239556
741	(60)	(33)	27	8649	.00312174817898022892	3.47820199188038262448
742	(70)	(36)	34	11236	.00302598789604841580	3.48122797977643104028
743	(70)	(31)	39	10201	.00382315459268699147	3.48505113436911803175
744	(70)	(31)	39	10201	.00382315459268699147	3.48887428896180502322
745	(70)	(33)	37	10609	.00348760486379489113	3.49236189382559991435
746	(70)	(32)	38	10404	.00365244136870434448	3.49601433519430425883
747	(60)	(37)	23	9409	.00244446806249335742	3.49845880325679761625
748	(60)	(42)	18	10404	.00173010380622837370	3.50018890706302598995
749	(60)	(55)	5	13225	.00037807183364839319	3.50056697889667438314
750	(60)	(50)	10	12100	.00082644628099173553	3.50139342517766611867
751	(60)	(38)	22	9604	.00229071220324864639	3.50368413738091476506
752	(60)	(38)	22	9604	.00229071220324864639	3.50597484958416341145
753	(40)	(40)	0	6400	0	3.50597484958416341145
754	(40)	(36)	4	5776	.00069252077562326869	3.50666737035978668014
755	(40)	(36)	4	5776	.00069252077562326869	3.50735989113540994883
756	(50)	(34)	16	7056	.00226757369614512471	3.50962746483155507354
757	(60)	(34)	26	8836	.00294250792213671344	3.51256997275369178698
758	(60)	(35)	25	9025	.00277008310249307479	3.51534005585618486177
759	(60)	(38)	22	9604	.00229071220324864639	3.51763076805943350816
760	(40)	(39)	1	6241	.00016023073225444640	3.51779099879168795456
761	(40)	(43)	3	6889	.00043547684714762665	3.51822647563883558121
762	(40)	(42)	2	6724	.00029744199881023200	3.51852391763764581321
763	(40)	(42)	2	6724	.00029744199881023200	3.51882135963645604521
764	(60)	(39)	21	9801	.00214263850627486991	3.52096399814273091512
765	(50)	(36)	14	7396	.00189291508923742563	3.52285691323196834075
766	(50)	(38)	12	7744	.00154958677685950413	3.52440650000882784488
767	(50)	(48)	2	9604	.00020824656393169512	3.52461474657275954000
768	(0)	(40)	40	1600	.02500000000000000000	3.54961474657275954000
769	(50)	(41)	9	8281	.00108682526264943847	3.55070157183540897847
770	(50)	(45)	5	9025	.00055401662049861495	3.55125558845590759342
771	(0)	(44)	44	1936	.02272727272727272727	3.57398286118318032069
772	(60)	(41)	19	10201	.00186256249387314969	3.57584542367705347038
773	(40)	(42)	2	6724	.00029744199881023200	3.57614286567586370238
774	(50)	(41)	9	8281	.00108682526264943847	3.57722969093851314085
775	(50)	(38)	12	7744	.00154958677685950413	3.57877927771537264498
776	(60)	(44)	16	10816	.00147928994082840236	3.58025856765620104734
777	(50)	(42)	8	8464	.00094517958412098298	3.58120374724032203032
778	(50)	(39)	11	7921	.00138871354626941042	3.58259246078659144074
779	(60)	(35)	25	9025	.00277008310249307479	3.58536254388908451553
780	(50)	(36)	14	7396	.00189291508923742563	3.58725545897832194116
781	(50)	(48)	2	9604	.00020824656393169512	3.58746370554225363628
782	(50)	(35)	15	7225	.00207612456747404844	3.58953983010972768472
783	(40)	(37)	3	5929	.00050598751897453196	3.59004581762870221668
784	(50)	(37)	13	7569	.00171753203857841194	3.59176334966728062862
785	(50)	(48)	2	9604	.00020824656393169512	3.59197159623121232374
786	(50)	(50)	0	10000	0	3.59197159623121232374
787	(50)	(40)	10	8100	.00123456790123456790	3.59320616413244689164
788	(40)	(38)	2	6084	.00032873109796186719	3.59353489523040875883
789	(40)	(37)	3	5929	.00050598751897453196	3.59404088274938329079
790	(50)	(37)	13	7569	.00171753203857841194	3.59575841478796170273
791	(50)	(37)	13	7569	.00171753203857841194	3.59747594682654011467
792	(50)	(45)	5	9025	.00055401662049861495	3.59802996344703872962
793	(50)	(56)	6	11236	.00053399786400854396	3.59856396131104727358
794	(50)	(50)	0	10000	0	3.59856396131104727358
795	(50)	(43)	7	8649	.00080934212047635564	3.59937330343152362922
796	(60)	(44)	16	10816	.00147928994082840236	3.60085259337235203158
797	(60)	(47)	13	11449	.00113547034675517512	3.60198806371910720670
798	(60)	(47)	13	11449	.00113547034675517512	3.60312353406586238182
799	(60)	(49)	11	11881	.00092584799259321605	3.60404938205845559787
800	(60)	(49)	11	11881	.00092584799259321605	3.60497523005104881392
801	(50)	(45)	5	9025	.00055401662049861495	3.60552924667154742887
802	(50)	(44)	6	8836	.00067904028972385694	3.60620828696127128581
803	(50)	(45)	5	9025	.00055401662049861495	3.60676230358176990076
804	(70)	(41)	29	12321	.00235370505640775911	3.60911600863817765987
805	(50)	(33)	17	6889	.00246770213383655102	3.61158371077201421089
806	(60)	(32)	28	8464	.00330812854442344045	3.61489183931643765134
807	(60)	(32)	28	8464	.00330812854442344045	3.61819996786086109179
808	(70)	(32)	38	10404	.00365244136870434448	3.62185240922956543627
809	(60)	(31)	29	8281	.00350199251298152397	3.62535440174254696024
810	(80)	(29)	51	11881	.00429256796565945627	3.62964696970820641651
811	(70)	(26)	44	9216	.00477430555555555555	3.63442127526376197206
812	(60)	(26)	34	7396	.00459707950243374797	3.63901835476619572003
813	(50)	(28)	22	6084	.00361604207758053911	3.64263439684377625914
814	(50)	(30)	20	6400	.00312500000000000000	3.64575939684377625914
815	(60)	(25)	35	7225	.00484429065743944636	3.65060368750121570550
816	(40)	(25)	15	4225	.00355029585798816568	3.65415398335920387118
817	(40)	(23)	17	3969	.00428319475938523557	3.65843717811858910675
818	(60)	(23)	37	6889	.00537088111482072869	3.66380805923340983544
819	(60)	(21)	39	6561	.00594421582075903063	3.66975227505416886607
820	(50)	(23)	27	5329	.00506661662600863201	3.67481889168017749808
821	(50)	(21)	29	5041	.00575282682007538186	3.68057171850025287994
822	(50)	(20)	30	4900	.00612244897959183673	3.68669416747984471667
823	(50)	(21)	29	5041	.00575282682007538186	3.69244699429992009853
824	(50)	(19)	31	4761	.00651123713505566057	3.69895823143497575910
825	(40)	(18)	22	3364	.00653983353151010701	3.70549806496648586611
826	(40)	(17)	23	3249	.00707910126192674669	3.71257716622841261280
827	(40)	(16)	24	3136	.00765306122448979591	3.72023022745290240871
828	(50)	(16)	34	4356	.00780532598714416896	3.72803555344004657767
829	(50)	(15)	35	4225	.00828402366863905325	3.73631957710868563092
830	(60)	(13)	47	5329	.00881966597860761869	3.74513924308729324961
831	(50)	(10)	40	3600	.01111111111111111111	3.75625035419840436072
832	(50)	(10)	40	3600	.01111111111111111111	3.76736146530951547183
833	(0)	(14)	14	196	.07142857142857142857	3.83879003673808690040
834	(50)	(16)	34	4356	.00780532598714416896	3.84659536272523106936
835	(50)	(18)	32	4624	.00692041522491349480	3.85351577795014456416
836	(60)	(17)	43	5929	.00725248777196829144	3.86076826572211285560
837	(60)	(16)	44	5776	.00761772853185595567	3.86838599425396881127
838	(60)	(16)	44	5776	.00761772853185595567	3.87600372278582476694
839	(50)	(15)	35	4225	.00828402366863905325	3.88428774645446382019
840	(50)	(11)	39	3721	.01048105348024724536	3.89476879993471106555
841	(50)	(10)	40	3600	.01111111111111111111	3.90587991104582217666
842	(50)	(10)	40	3600	.01111111111111111111	3.91699102215693328777
843	(60)	(10)	50	4900	.01020408163265306122	3.92719510378958634899
844	(40)	(11)	29	2601	.01114955786236063052	3.93834466165194697951
845	(50)	(10)	40	3600	.01111111111111111111	3.94945577276305809062
846	(40)	(10)	30	2500	.01200000000000000000	3.96145577276305809062
847	(50)	(10)	40	3600	.01111111111111111111	3.97256688387416920173
848	(50)	(11)	39	3721	.01048105348024724536	3.98304793735441644709
849	(40)	(10)	30	2500	.01200000000000000000	3.99504793735441644709
850	(40)	(10)	30	2500	.01200000000000000000	4.00704793735441644709
851	(40)	(11)	29	2601	.01114955786236063052	4.01819749521677707761
852	(50)	(11)	39	3721	.01048105348024724536	4.02867854869702432297
853	(50)	(13)	37	3969	.00932224741748551272	4.03800079611450983569
854	(40)	(13)	27	2809	.00961196155215379138	4.04761275766666362707
855	(50)	(10)	40	3600	.01111111111111111111	4.05872386877777473818
856	(50)	(12)	38	3844	.00988553590010405827	4.06860940467787879645
857	(50)	(16)	34	4356	.00780532598714416896	4.07641473066502296541
858	(50)	(16)	34	4356	.00780532598714416896	4.08422005665216713437
859	(50)	(17)	33	4489	.00735130318556471374	4.09157135983773184811
860	(60)	(18)	42	6084	.00690335305719921104	4.09847471289493105915
861	(60)	(20)	40	6400	.00625000000000000000	4.10472471289493105915
862	(60)	(22)	38	6724	.00565139797739440809	4.11037611087232546724
863	(60)	(20)	40	6400	.00625000000000000000	4.11662611087232546724
864	(50)	(20)	30	4900	.00612244897959183673	4.12274855985191730397
865	(50)	(22)	28	5184	.00540123456790123456	4.12814979441981853853
866	(40)	(23)	17	3969	.00428319475938523557	4.13243298917920377410
867	(50)	(24)	26	5476	.00474799123447772096	4.13718098041368149506
868	(60)	(24)	36	7056	.00510204081632653061	4.14228302123000802567
869	(70)	(27)	43	9409	.00457009246466149431	4.14685311369466951998
870	(60)	(30)	30	8100	.00370370370370370370	4.15055681739837322368
871	(60)	(32)	28	8464	.00330812854442344045	4.15386494594279666413
872	(70)	(35)	35	11025	.00317460317460317460	4.15703954911739983873
873	(60)	(32)	28	8464	.00330812854442344045	4.16034767766182327918
874	(70)	(31)	39	10201	.00382315459268699147	4.16417083225451027065
875	(60)	(36)	24	9216	.00260416666666666666	4.16677499892117693731
876	(60)	(29)	31	7921	.00391364726675924756	4.17068864618793618487
877	(50)	(30)	20	6400	.00312500000000000000	4.17381364618793618487
878	(60)	(30)	30	8100	.00370370370370370370	4.17751734989163988857
879	(50)	(30)	20	6400	.00312500000000000000	4.18064234989163988857
880	(40)	(31)	9	5041	.00178536004760960126	4.18242770993924948983
881	(40)	(33)	7	5329	.00131356727340964533	4.18374127721265913516
882	(60)	(33)	27	8649	.00312174817898022892	4.18686302539163936408
883	(40)	(36)	4	5776	.00069252077562326869	4.18755554616726263277
884	(60)	(35)	25	9025	.00277008310249307479	4.19032562926975570756
885	(50)	(33)	17	6889	.00246770213383655102	4.19279333140359225858
886	(60)	(33)	27	8649	.00312174817898022892	4.19591507958257248750
887	(60)	(30)	30	8100	.00370370370370370370	4.19961878328627619120
888	(40)	(31)	9	5041	.00178536004760960126	4.20140414333388579246
889	(50)	(36)	14	7396	.00189291508923742563	4.20329705842312321809
890	(40)	(42)	2	6724	.00029744199881023200	4.20359450042193345009
891	(40)	(38)	2	6084	.00032873109796186719	4.20392323151989531728
892	(50)	(41)	9	8281	.00108682526264943847	4.20501005678254475575
893	(50)	(41)	9	8281	.00108682526264943847	4.20609688204519419422
894	(50)	(49)	1	9801	.00010203040506070809	4.20619891245025490231
895	(60)	(45)	15	11025	.00136054421768707482	4.20755945666794197713
896	(50)	(44)	6	8836	.00067904028972385694	4.20823849695766583407
897	(0)	(43)	43	1849	.02325581395348837209	4.23149431091115420616
898	(0)	(42)	42	1764	.02380952380952380952	4.25530383472067801568
899	(50)	(43)	7	8649	.00080934212047635564	4.25611317684115437132
900	(50)	(42)	8	8464	.00094517958412098298	4.25705835642527535430
901	(50)	(42)	8	8464	.00094517958412098298	4.25800353600939633728
902	(50)	(41)	9	8281	.00108682526264943847	4.25909036127204577575
903	(50)	(50)	0	10000	0	4.25909036127204577575
904	(50)	(56)	6	11236	.00053399786400854396	4.25962435913605431971
905	(60)	(50)	10	12100	.00082644628099173553	4.26045080541704605524
906	(60)	(43)	17	10609	.00160241304552738241	4.26205321846257343765
907	(40)	(43)	3	6889	.00043547684714762665	4.26248869530972106430
908	(40)	(46)	6	7396	.00081124932395889670	4.26329994463367996100
909	(50)	(47)	3	9409	.00031884366032522053	4.26361878829400518153
910	(50)	(45)	5	9025	.00055401662049861495	4.26417280491450379648
911	(50)	(46)	4	9216	.00043402777777777777	4.26460683269228157425
912	(40)	(50)	10	8100	.00123456790123456790	4.26584140059351614215
913	(50)	(48)	2	9604	.00020824656393169512	4.26604964715744783727
914	(50)	(47)	3	9409	.00031884366032522053	4.26636849081777305780
915	(50)	(51)	1	10201	.00009802960494069208	4.26646652042271374988
916	(50)	(52)	2	10404	.00019223375624759707	4.26665875417896134695
917	(40)	(51)	11	8281	.00132834198768264702	4.26798709616664399397
918	(50)	(52)	2	10404	.00019223375624759707	4.26817932992289159104
919	(50)	(55)	5	11025	.00045351473922902494	4.26863284466212061598
920	(50)	(50)	0	10000	0	4.26863284466212061598
921	(60)	(50)	10	12100	.00082644628099173553	4.26945929094311235151
922	(50)	(56)	6	11236	.00053399786400854396	4.26999328880712089547
923	(50)	(63)	13	12769	.00101809068838593468	4.27101137949550683015
924	(60)	(53)	7	12769	.00054820267836165713	4.27155958217386848728
925	(50)	(53)	3	10609	.00028277877274012630	4.27184236094660861358
926	(50)	(55)	5	11025	.00045351473922902494	4.27229587568583763852
927	(60)	(57)	3	13689	.00021915406530791146	4.27251502975114554998
928	(50)	(64)	14	12996	.00107725453985841797	4.27359228429100396795
929	(50)	(68)	18	13924	.00129273197357081298	4.27488501626457478093
930	(40)	(69)	29	11881	.00244087198047302415	4.27732588824504780508
931	(50)	(62)	12	12544	.00095663265306122448	4.27828252089810902956
932	(50)	(60)	10	12100	.00082644628099173553	4.27910896717910076509
933	(60)	(61)	1	14641	.00006830134553650706	4.27917726852463727215
934	(60)	(68)	8	16384	.00048828125000000000	4.27966554977463727215
935	(70)	(71)	1	19881	.00005029928072028569	4.27971584905535755784
936	(70)	(73)	3	20449	.00014670644041273411	4.27986255549577029195
937	(70)	(72)	2	20164	.00009918666931164451	4.27996174216508193646
938	(70)	(67)	3	18769	.00015983803079546059	4.28012158019587739705
939	(60)	(65)	5	15625	.00032000000000000000	4.28044158019587739705
940	(50)	(68)	18	13924	.00129273197357081298	4.28173431216944821003
941	(50)	(60)	10	12100	.00082644628099173553	4.28256075845043994556
942	(50)	(54)	4	10816	.00036982248520710059	4.28293058093564704615
943	(50)	(56)	6	11236	.00053399786400854396	4.28346457879965559011
944	(40)	(56)	16	9216	.00173611111111111111	4.28520068991076670122
945	(40)	(52)	12	8464	.00141776937618147448	4.28661845928694817570
946	(40)	(51)	11	8281	.00132834198768264702	4.28794680127463082272
947	(40)	(45)	5	7225	.00069204152249134948	4.28863884279712217220
948	(50)	(41)	9	8281	.00108682526264943847	4.28972566805977161067
949	(60)	(49)	11	11881	.00092584799259321605	4.29065151605236482672
950	(40)	(41)	1	6561	.00015241579027587258	4.29080393184264069930
951	(60)	(42)	18	10404	.00173010380622837370	4.29253403564886907300
952	(40)	(38)	2	6084	.00032873109796186719	4.29286276674683094019
953	(40)	(39)	1	6241	.00016023073225444640	4.29302299747908538659
954	(40)	(37)	3	5929	.00050598751897453196	4.29352898499805991855
955	(40)	(31)	9	5041	.00178536004760960126	4.29531434504566951981
956	(50)	(29)	21	6241	.00336484537734337445	4.29867919042301289426
957	(60)	(27)	33	7569	.00435988902100673801	4.30303907944401963227
958	(50)	(23)	27	5329	.00506661662600863201	4.30810569607002826428
959	(50)	(22)	28	5184	.00540123456790123456	4.31350693063792949884
960	(0)	(21)	21	441	.04761904761904761904	4.36112597825697711788
961	(50)	(19)	31	4761	.00651123713505566057	4.36763721539203277845
962	(50)	(19)	31	4761	.00651123713505566057	4.37414845252708843902
963	(0)	(18)	18	324	.05555555555555555555	4.42970400808264399457
964	(50)	(21)	29	5041	.00575282682007538186	4.43545683490271937643
965	(60)	(18)	42	6084	.00690335305719921104	4.44236018795991858747
966	(50)	(17)	33	4489	.00735130318556471374	4.44971149114548330121
967	(60)	(15)	45	5625	.00800000000000000000	4.45771149114548330121
968	(60)	(16)	44	5776	.00761772853185595567	4.46532921967733925688
969	(60)	(18)	42	6084	.00690335305719921104	4.47223257273453846792
970	(60)	(19)	41	6241	.00656946002243230251	4.47880203275697077043
971	(60)	(18)	42	6084	.00690335305719921104	4.48570538581416998147
972	(50)	(18)	32	4624	.00692041522491349480	4.49262580103908347627
973	(50)	(19)	31	4761	.00651123713505566057	4.49913703817413913684
974	(50)	(18)	32	4624	.00692041522491349480	4.50605745339905263164
975	(50)	(17)	33	4489	.00735130318556471374	4.51340875658461734538
976	(50)	(13)	37	3969	.00932224741748551272	4.52273100400210285810
977	(50)	(17)	33	4489	.00735130318556471374	4.53008230718766757184
978	(50)	(20)	30	4900	.00612244897959183673	4.53620475616725940857
979	(50)	(21)	29	5041	.00575282682007538186	4.54195758298733479043
980	(50)	(22)	28	5184	.00540123456790123456	4.54735881755523602499
981	(50)	(19)	31	4761	.00651123713505566057	4.55387005469029168556
982	(50)	(18)	32	4624	.00692041522491349480	4.56079046991520518036
983	(50)	(17)	33	4489	.00735130318556471374	4.56814177310076989410
984	(50)	(15)	35	4225	.00828402366863905325	4.57642579676940894735
985	(50)	(11)	39	3721	.01048105348024724536	4.58690685024965619271
986	(50)	(11)	39	3721	.01048105348024724536	4.59738790372990343807
987	(50)	(12)	38	3844	.00988553590010405827	4.60727343963000749634
988	(50)	(16)	34	4356	.00780532598714416896	4.61507876561715166530
989	(50)	(21)	29	5041	.00575282682007538186	4.62083159243722704716
990	(50)	(18)	32	4624	.00692041522491349480	4.62775200766214054196
991	(50)	(17)	33	4489	.00735130318556471374	4.63510331084770525570
992	(50)	(20)	30	4900	.00612244897959183673	4.64122575982729709243
993	(40)	(21)	19	3721	.00510615425960763235	4.64633191408690472478
994	(50)	(23)	27	5329	.00506661662600863201	4.65139853071291335679
995	(50)	(33)	17	6889	.00246770213383655102	4.65386623284674990781
996	(70)	(29)	41	9801	.00418324660748903173	4.65804947945423893954
997	(60)	(27)	33	7569	.00435988902100673801	4.66240936847524567755
998	(60)	(24)	36	7056	.00510204081632653061	4.66751140929157220816
999	(70)	(35)	35	11025	.00317460317460317460	4.67068601246617538276
1000	(70)	(36)	34	11236	.00302598789604841580	4.67371200036222379856
1001	(70)	(38)	32	11664	.00274348422496570644	4.67645548458718950500
1002	(70)	(40)	30	12100	.00247933884297520661	4.67893482343016471161
1003	(70)	(42)	28	12544	.00223214285714285714	4.68116696628730756875
1004	(50)	(40)	10	8100	.00123456790123456790	4.68240153418854213665
1005	(60)	(45)	15	11025	.00136054421768707482	4.68376207840622921147
1006	(50)	(44)	6	8836	.00067904028972385694	4.68444111869595306841
1007	(50)	(44)	6	8836	.00067904028972385694	4.68512015898567692535
1008	(40)	(41)	1	6561	.00015241579027587258	4.68527257477595279793
1009	(40)	(41)	1	6561	.00015241579027587258	4.68542499056622867051
1010	(40)	(48)	8	7744	.00103305785123966942	4.68645804841746833993
1011	(40)	(43)	3	6889	.00043547684714762665	4.68689352526461596658
1012	(40)	(49)	9	7921	.00113622017422042671	4.68802974543883639329
1013	(40)	(56)	16	9216	.00173611111111111111	4.68976585654994750440
1014	(60)	(48)	12	11664	.00102880658436213991	4.69079466313430964431
1015	(60)	(57)	3	13689	.00021915406530791146	4.69101381719961755577
1016	(40)	(51)	11	8281	.00132834198768264702	4.69234215918730020279
1017	(40)	(44)	4	7056	.00056689342403628117	4.69290905261133648396
1018	(40)	(39)	1	6241	.00016023073225444640	4.69306928334359093036
1019	(40)	(39)	1	6241	.00016023073225444640	4.69322951407584537676
1020	(50)	(56)	6	11236	.00053399786400854396	4.69376351193985392072
1021	(50)	(54)	4	10816	.00036982248520710059	4.69413333442506102131
1022	(50)	(59)	9	11881	.00075751199393990404	4.69489084641900092535
1023	(50)	(63)	13	12769	.00101809068838593468	4.69590893710738686003
1024	(0)	(59)	59	3481	.01694915254237288135	4.71285808964975974138
1025	(50)	(62)	12	12544	.00095663265306122448	4.71381472230282096586
1026	(0)	(56)	56	3136	.01785714285714285714	4.73167186515996382300
1027	(50)	(56)	6	11236	.00053399786400854396	4.73220586302397236696
1028	(60)	(55)	5	13225	.00037807183364839319	4.73258393485762076015
1029	(50)	(54)	4	10816	.00036982248520710059	4.73295375734282786074
1030	(60)	(59)	1	14161	.00007061648188687239	4.73302437382471473313
1031	(50)	(56)	6	11236	.00053399786400854396	4.73355837168872327709
1032	(40)	(54)	14	8836	.00158442734268899954	4.73514279903141227663
1033	(60)	(52)	8	12544	.00063775510204081632	4.73578055413345309295
1034	(50)	(55)	5	11025	.00045351473922902494	4.73623406887268211789
1035	(40)	(63)	23	10609	.00216797059100763502	4.73840203946368975291
1036	(50)	(56)	6	11236	.00053399786400854396	4.73893603732769829687
1037	(40)	(59)	19	9801	.00193857769615345372	4.74087461502385175059
1038	(50)	(58)	8	11664	.00068587105624142661	4.74156048608009317720
1039	(50)	(58)	8	11664	.00068587105624142661	4.74224635713633460381
1040	(50)	(60)	10	12100	.00082644628099173553	4.74307280341732633934
1041	(50)	(54)	4	10816	.00036982248520710059	4.74344262590253343993
1042	(50)	(53)	3	10609	.00028277877274012630	4.74372540467527356623
1043	(50)	(60)	10	12100	.00082644628099173553	4.74455185095626530176
1044	(50)	(62)	12	12544	.00095663265306122448	4.74550848360932652624
1045	(50)	(65)	15	13225	.00113421550094517958	4.74664269911027170582
1046	(50)	(52)	2	10404	.00019223375624759707	4.74683493286651930289
1047	(50)	(52)	2	10404	.00019223375624759707	4.74702716662276689996
1048	(50)	(49)	1	9801	.00010203040506070809	4.74712919702782760805
1049	(50)	(56)	6	11236	.00053399786400854396	4.74766319489183615201
1050	(50)	(52)	2	10404	.00019223375624759707	4.74785542864808374908
1051	(50)	(47)	3	9409	.00031884366032522053	4.74817427230840896961
1052	(50)	(49)	1	9801	.00010203040506070809	4.74827630271346967770
1053	(50)	(54)	4	10816	.00036982248520710059	4.74864612519867677829
1054	(50)	(59)	9	11881	.00075751199393990404	4.74940363719261668233
1055	(60)	(52)	8	12544	.00063775510204081632	4.75004139229465749865
1056	(50)	(55)	5	11025	.00045351473922902494	4.75049490703388652359
1057	(60)	(47)	13	11449	.00113547034675517512	4.75163037738064169871
1058	(50)	(48)	2	9604	.00020824656393169512	4.75183862394457339383
1059	(50)	(50)	0	10000	0	4.75183862394457339383
1060	(60)	(53)	7	12769	.00054820267836165713	4.75238682662293505096
1061	(70)	(53)	17	15129	.00112366977328309868	4.75351049639621814964
1062	(60)	(51)	9	12321	.00073046018991964937	4.75424095658613779901
1063	(60)	(51)	9	12321	.00073046018991964937	4.75497141677605744838
1064	(70)	(53)	17	15129	.00112366977328309868	4.75609508654934054706
1065	(70)	(55)	15	15625	.00096000000000000000	4.75705508654934054706
1066	(70)	(57)	13	16129	.00080600161200322400	4.75786108816134377106
1067	(70)	(68)	2	19044	.00010501995379122033	4.75796610811513499139
1068	(50)	(77)	27	16129	.00167400334800669601	4.75964011146314168740
1069	(50)	(80)	30	16900	.00177514792899408284	4.76141525939213577024
1070	(50)	(53)	3	10609	.00028277877274012630	4.76169803816487589654
1071	(50)	(58)	8	11664	.00068587105624142661	4.76238390922111732315
1072	(40)	(60)	20	10000	.00200000000000000000	4.76438390922111732315
1073	(40)	(68)	28	11664	.00240054869684499314	4.76678445791796231629
1074	(40)	(77)	37	13689	.00270290013879757469	4.76948735805675989098
1075	(40)	(91)	51	17161	.00297185478701707359	4.77245921284377696457
1076	(60)	(75)	15	18225	.00082304526748971193	4.77328225811126667650
1077	(60)	(67)	7	16129	.00043400086800173600	4.77371625897926841250
1078	(60)	(77)	17	18769	.00090574884117427673	4.77462200782044268923
1079	(60)	(73)	13	17689	.00073492000678387698	4.77535692782722656621
1080	(40)	(74)	34	12996	.00261618959679901508	4.77797311742402558129
1081	(40)	(79)	39	14161	.00275404279358802344	4.78072716021761360473
1082	(40)	(69)	29	11881	.00244087198047302415	4.78316803219808662888
1083	(40)	(66)	26	11236	.00231399074403702385	4.78548202294212365273
1084	(60)	(68)	8	16384	.00048828125000000000	4.78597030419212365273
1085	(60)	(71)	11	17161	.00064098828739583940	4.78661129247951949213
1086	(50)	(66)	16	13456	.00118906064209274673	4.78780035312161223886
1087	(50)	(62)	12	12544	.00095663265306122448	4.78875698577467346334
1088	(50)	(62)	12	12544	.00095663265306122448	4.78971361842773468782
1089	(50)	(69)	19	14161	.00134171315585057552	4.79105533158358526334
1090	(0)	(65)	65	4225	.01538461538461538461	4.80643994696820064795
1091	(0)	(61)	61	3721	.01639344262295081967	4.82283338959115146762
1092	(30)	(55)	25	7225	.00346020761245674740	4.82629359720360821502
1093	(60)	(53)	7	12769	.00054820267836165713	4.82684179988196987215
1094	(60)	(52)	8	12544	.00063775510204081632	4.82747955498401068847
1095	(50)	(44)	6	8836	.00067904028972385694	4.82815859527373454541
