counter	predict	actual	diff	sqsum	frac	sum
770	(30)	(45)	15	5625	.00266666666666666666	1.36033338615291342294
771	(50)	(44)	6	8836	.00067904028972385694	1.36101242644263727988
772	(40)	(41)	1	6561	.00015241579027587258	1.36116484223291315246
773	(40)	(42)	2	6724	.00029744199881023200	1.36146228423172338446
774	(40)	(41)	1	6561	.00015241579027587258	1.36161470002199925704
775	(40)	(38)	2	6084	.00032873109796186719	1.36194343111996112423
776	(50)	(44)	6	8836	.00067904028972385694	1.36262247140968498117
777	(40)	(42)	2	6724	.00029744199881023200	1.36291991340849521317
778	(40)	(39)	1	6241	.00016023073225444640	1.36308014414074965957
779	(40)	(35)	5	5625	.00088888888888888888	1.36396903302963854845
780	(40)	(36)	4	5776	.00069252077562326869	1.36466155380526181714
781	(50)	(48)	2	9604	.00020824656393169512	1.36486980036919351226
782	(50)	(35)	15	7225	.00207612456747404844	1.36694592493666756070
783	(60)	(37)	23	9409	.00244446806249335742	1.36939039299916091812
784	(50)	(37)	13	7569	.00171753203857841194	1.37110792503773933006
785	(30)	(48)	18	6084	.00295857988165680473	1.37406650491939613479
786	(60)	(50)	10	12100	.00082644628099173553	1.37489295120038787032
787	(50)	(40)	10	8100	.00123456790123456790	1.37612751910162243822
788	(40)	(38)	2	6084	.00032873109796186719	1.37645625019958430541
789	(40)	(37)	3	5929	.00050598751897453196	1.37696223771855883737
790	(50)	(37)	13	7569	.00171753203857841194	1.37867976975713724931
791	(40)	(37)	3	5929	.00050598751897453196	1.37918575727611178127
792	(40)	(45)	5	7225	.00069204152249134948	1.37987779879860313075
793	(50)	(56)	6	11236	.00053399786400854396	1.38041179666261167471
794	(50)	(50)	0	10000	0	1.38041179666261167471
795	(60)	(43)	17	10609	.00160241304552738241	1.38201420970813905712
796	(50)	(44)	6	8836	.00067904028972385694	1.38269324999786291406
797	(40)	(47)	7	7569	.00092482494384991412	1.38361807494171282818
798	(60)	(47)	13	11449	.00113547034675517512	1.38475354528846800330
799	(50)	(49)	1	9801	.00010203040506070809	1.38485557569352871139
800	(50)	(49)	1	9801	.00010203040506070809	1.38495760609858941948
801	(50)	(45)	5	9025	.00055401662049861495	1.38551162271908803443
802	(50)	(44)	6	8836	.00067904028972385694	1.38619066300881189137
803	(50)	(45)	5	9025	.00055401662049861495	1.38674467962931050632
804	(50)	(41)	9	8281	.00108682526264943847	1.38783150489195994479
805	(50)	(33)	17	6889	.00246770213383655102	1.39029920702579649581
806	(20)	(32)	12	2704	.00443786982248520710	1.39473707684828170291
807	(30)	(32)	2	3844	.00052029136316337148	1.39525736821144507439
808	(30)	(32)	2	3844	.00052029136316337148	1.39577765957460844587
809	(30)	(31)	1	3721	.00026874496103198065	1.39604640453564042652
810	(30)	(29)	1	3481	.00028727377190462510	1.39633367830754505162
811	(30)	(26)	4	3136	.00127551020408163265	1.39760918851162668427
812	(30)	(26)	4	3136	.00127551020408163265	1.39888469871570831692
813	(20)	(28)	8	2304	.00347222222222222222	1.40235692093793053914
814	(30)	(30)	0	3600	0	1.40235692093793053914
815	(30)	(25)	5	3025	.00165289256198347107	1.40400981349991401021
816	(50)	(25)	25	5625	.00444444444444444444	1.40845425794435845465
817	(30)	(23)	7	2809	.00249199003203987184	1.41094624797639832649
818	(10)	(23)	13	1089	.01193755739210284664	1.42288380536850117313
819	(10)	(21)	11	961	.01144640998959417273	1.43433021535809534586
820	(20)	(23)	3	1849	.00162249864791779340	1.43595271400601313926
821	(30)	(21)	9	2601	.00346020761245674740	1.43941292161846988666
822	(20)	(20)	0	1600	0	1.43941292161846988666
823	(10)	(21)	11	961	.01144640998959417273	1.45085933160806405939
824	(20)	(19)	1	1521	.00065746219592373438	1.45151679380398779377
825	(20)	(18)	2	1444	.00138504155124653739	1.45290183535523433116
826	(20)	(17)	3	1369	.00219138056975894813	1.45509321592499327929
827	(20)	(16)	4	1296	.00308641975308641975	1.45817963567807969904
828	(20)	(16)	4	1296	.00308641975308641975	1.46126605543116611879
829	(20)	(15)	5	1225	.00408163265306122448	1.46534768808422734327
830	(20)	(13)	7	1089	.00642791551882460973	1.47177560360305195300
831	(10)	(10)	0	400	0	1.47177560360305195300
832	(10)	(10)	0	400	0	1.47177560360305195300
833	(10)	(14)	4	576	.00694444444444444444	1.47872004804749639744
834	(10)	(16)	6	676	.00887573964497041420	1.48759578769246681164
835	(20)	(18)	2	1444	.00138504155124653739	1.48898082924371334903
836	(20)	(17)	3	1369	.00219138056975894813	1.49117220981347229716
837	(20)	(16)	4	1296	.00308641975308641975	1.49425862956655871691
838	(20)	(16)	4	1296	.00308641975308641975	1.49734504931964513666
839	(20)	(15)	5	1225	.00408163265306122448	1.50142668197270636114
840	(10)	(11)	1	441	.00226757369614512471	1.50369425566885148585
841	(20)	(10)	10	900	.01111111111111111111	1.51480536677996259696
842	(10)	(10)	0	400	0	1.51480536677996259696
843	(10)	(10)	0	400	0	1.51480536677996259696
844	(20)	(11)	9	961	.00936524453694068678	1.52417061131690328374
845	(10)	(10)	0	400	0	1.52417061131690328374
846	(10)	(10)	0	400	0	1.52417061131690328374
847	(10)	(10)	0	400	0	1.52417061131690328374
848	(10)	(11)	1	441	.00226757369614512471	1.52643818501304840845
849	(10)	(10)	0	400	0	1.52643818501304840845
850	(10)	(10)	0	400	0	1.52643818501304840845
851	(10)	(11)	1	441	.00226757369614512471	1.52870575870919353316
852	(10)	(11)	1	441	.00226757369614512471	1.53097333240533865787
853	(10)	(13)	3	529	.00567107750472589792	1.53664440991006455579
854	(10)	(13)	3	529	.00567107750472589792	1.54231548741479045371
855	(10)	(10)	0	400	0	1.54231548741479045371
856	(20)	(12)	8	1024	.00781250000000000000	1.55012798741479045371
857	(10)	(16)	6	676	.00887573964497041420	1.55900372705976086791
858	(20)	(16)	4	1296	.00308641975308641975	1.56209014681284728766
859	(20)	(17)	3	1369	.00219138056975894813	1.56428152738260623579
860	(20)	(18)	2	1444	.00138504155124653739	1.56566656893385277318
861	(20)	(20)	0	1600	0	1.56566656893385277318
862	(30)	(22)	8	2704	.00295857988165680473	1.56862514881550957791
863	(20)	(20)	0	1600	0	1.56862514881550957791
864	(20)	(20)	0	1600	0	1.56862514881550957791
865	(10)	(22)	12	1024	.01171875000000000000	1.58034389881550957791
866	(20)	(23)	3	1849	.00162249864791779340	1.58196639746342737131
867	(20)	(24)	4	1936	.00206611570247933884	1.58403251316590671015
868	(20)	(24)	4	1936	.00206611570247933884	1.58609862886838604899
869	(20)	(27)	7	2209	.00316885468537799909	1.58926748355376404808
870	(30)	(30)	0	3600	0	1.58926748355376404808
871	(40)	(32)	8	5184	.00154320987654320987	1.59081069343030725795
872	(20)	(35)	15	3025	.00495867768595041322	1.59576937111625767117
873	(40)	(32)	8	5184	.00154320987654320987	1.59731258099280088104
874	(30)	(31)	1	3721	.00026874496103198065	1.59758132595383286169
875	(30)	(36)	6	4356	.00137741046831955922	1.59895873642215242091
876	(40)	(29)	11	4761	.00231043898340684730	1.60126917540555926821
877	(40)	(30)	10	4900	.00204081632653061224	1.60330999173208988045
878	(30)	(30)	0	3600	0	1.60330999173208988045
879	(40)	(30)	10	4900	.00204081632653061224	1.60535080805862049269
880	(30)	(31)	1	3721	.00026874496103198065	1.60561955301965247334
881	(30)	(33)	3	3969	.00075585789871504157	1.60637541091836751491
882	(30)	(33)	3	3969	.00075585789871504157	1.60713126881708255648
883	(30)	(36)	6	4356	.00137741046831955922	1.60850867928540211570
884	(40)	(35)	5	5625	.00088888888888888888	1.60939756817429100458
885	(40)	(33)	7	5329	.00131356727340964533	1.61071113544770064991
886	(30)	(33)	3	3969	.00075585789871504157	1.61146699334641569148
887	(30)	(30)	0	3600	0	1.61146699334641569148
888	(30)	(31)	1	3721	.00026874496103198065	1.61173573830744767213
889	(20)	(36)	16	3136	.00510204081632653061	1.61683777912377420274
890	(40)	(42)	2	6724	.00029744199881023200	1.61713522112258443474
891	(40)	(38)	2	6084	.00032873109796186719	1.61746395222054630193
892	(30)	(41)	11	5041	.00218210672485617932	1.61964605894540248125
893	(40)	(41)	1	6561	.00015241579027587258	1.61979847473567835383
894	(50)	(49)	1	9801	.00010203040506070809	1.61990050514073906192
895	(60)	(45)	15	11025	.00136054421768707482	1.62126104935842613674
896	(40)	(44)	4	7056	.00056689342403628117	1.62182794278246241791
897	(30)	(43)	13	5329	.00243948207918934133	1.62426742486165175924
898	(40)	(42)	2	6724	.00029744199881023200	1.62456486686046199124
899	(40)	(43)	3	6889	.00043547684714762665	1.62500034370760961789
900	(40)	(42)	2	6724	.00029744199881023200	1.62529778570641984989
901	(50)	(42)	8	8464	.00094517958412098298	1.62624296529054083287
902	(40)	(41)	1	6561	.00015241579027587258	1.62639538108081670545
903	(40)	(50)	10	8100	.00123456790123456790	1.62762994898205127335
904	(60)	(56)	4	13456	.00029726516052318668	1.62792721414257446003
905	(50)	(50)	0	10000	0	1.62792721414257446003
906	(50)	(43)	7	8649	.00080934212047635564	1.62873655626305081567
907	(50)	(43)	7	8649	.00080934212047635564	1.62954589838352717131
908	(40)	(46)	6	7396	.00081124932395889670	1.63035714770748606801
909	(60)	(47)	13	11449	.00113547034675517512	1.63149261805424124313
910	(50)	(45)	5	9025	.00055401662049861495	1.63204663467473985808
911	(60)	(46)	14	11236	.00124599501601993592	1.63329262969075979400
912	(70)	(50)	20	14400	.00138888888888888888	1.63468151857964868288
913	(50)	(48)	2	9604	.00020824656393169512	1.63488976514358037800
914	(50)	(47)	3	9409	.00031884366032522053	1.63520860880390559853
915	(50)	(51)	1	10201	.00009802960494069208	1.63530663840884629061
916	(60)	(52)	8	12544	.00063775510204081632	1.63594439351088710693
917	(40)	(51)	11	8281	.00132834198768264702	1.63727273549856975395
918	(50)	(52)	2	10404	.00019223375624759707	1.63746496925481735102
919	(40)	(55)	15	9025	.00166204986149584487	1.63912701911631319589
920	(60)	(50)	10	12100	.00082644628099173553	1.63995346539730493142
921	(50)	(50)	0	10000	0	1.63995346539730493142
922	(50)	(56)	6	11236	.00053399786400854396	1.64048746326131347538
923	(60)	(63)	3	15129	.00019829466587348800	1.64068575792718696338
924	(50)	(53)	3	10609	.00028277877274012630	1.64096853669992708968
925	(50)	(53)	3	10609	.00028277877274012630	1.64125131547266721598
926	(50)	(55)	5	11025	.00045351473922902494	1.64170483021189624092
927	(50)	(57)	7	11449	.00061140710979124814	1.64231623732168748906
928	(60)	(64)	4	15376	.00026014568158168574	1.64257638300326917480
929	(70)	(68)	2	19044	.00010501995379122033	1.64268140295706039513
930	(70)	(69)	1	19321	.00005175715542673774	1.64273316011248713287
931	(70)	(62)	8	17424	.00045913682277318640	1.64319229693526031927
932	(70)	(60)	10	16900	.00059171597633136094	1.64378401291159168021
933	(60)	(61)	1	14641	.00006830134553650706	1.64385231425712818727
934	(70)	(68)	2	19044	.00010501995379122033	1.64395733421091940760
935	(70)	(71)	1	19881	.00005029928072028569	1.64400763349163969329
936	(60)	(73)	13	17689	.00073492000678387698	1.64474255349842357027
937	(70)	(72)	2	20164	.00009918666931164451	1.64484174016773521478
938	(70)	(67)	3	18769	.00015983803079546059	1.64500157819853067537
939	(70)	(65)	5	18225	.00027434842249657064	1.64527592662102724601
940	(60)	(68)	8	16384	.00048828125000000000	1.64576420787102724601
941	(70)	(60)	10	16900	.00059171597633136094	1.64635592384735860695
942	(70)	(54)	16	15376	.00104058272632674297	1.64739650657368534992
943	(50)	(56)	6	11236	.00053399786400854396	1.64793050443769389388
944	(50)	(56)	6	11236	.00053399786400854396	1.64846450230170243784
945	(60)	(52)	8	12544	.00063775510204081632	1.64910225740374325416
946	(60)	(51)	9	12321	.00073046018991964937	1.64983271759366290353
947	(50)	(45)	5	9025	.00055401662049861495	1.65038673421416151848
948	(60)	(41)	19	10201	.00186256249387314969	1.65224929670803466817
949	(40)	(49)	9	7921	.00113622017422042671	1.65338551688225509488
950	(50)	(41)	9	8281	.00108682526264943847	1.65447234214490453335
951	(40)	(42)	2	6724	.00029744199881023200	1.65476978414371476535
952	(40)	(38)	2	6084	.00032873109796186719	1.65509851524167663254
953	(40)	(39)	1	6241	.00016023073225444640	1.65525874597393107894
954	(50)	(37)	13	7569	.00171753203857841194	1.65697627801250949088
955	(40)	(31)	9	5041	.00178536004760960126	1.65876163806011909214
956	(40)	(29)	11	4761	.00231043898340684730	1.66107207704352593944
957	(30)	(27)	3	3249	.00092336103416435826	1.66199543807769029770
958	(40)	(23)	17	3969	.00428319475938523557	1.66627863283707553327
959	(20)	(22)	2	1764	.00113378684807256235	1.66741241968514809562
960	(20)	(21)	1	1681	.00059488399762046400	1.66800730368276855962
961	(20)	(19)	1	1521	.00065746219592373438	1.66866476587869229400
962	(30)	(19)	11	2401	.00458142440649729279	1.67324619028518958679
963	(20)	(18)	2	1444	.00138504155124653739	1.67463123183643612418
964	(20)	(21)	1	1681	.00059488399762046400	1.67522611583405658818
965	(20)	(18)	2	1444	.00138504155124653739	1.67661115738530312557
966	(20)	(17)	3	1369	.00219138056975894813	1.67880253795506207370
967	(20)	(15)	5	1225	.00408163265306122448	1.68288417060812329818
968	(20)	(16)	4	1296	.00308641975308641975	1.68597059036120971793
969	(20)	(18)	2	1444	.00138504155124653739	1.68735563191245625532
970	(20)	(19)	1	1521	.00065746219592373438	1.68801309410837998970
971	(20)	(18)	2	1444	.00138504155124653739	1.68939813565962652709
972	(20)	(18)	2	1444	.00138504155124653739	1.69078317721087306448
973	(20)	(19)	1	1521	.00065746219592373438	1.69144063940679679886
974	(20)	(18)	2	1444	.00138504155124653739	1.69282568095804333625
975	(20)	(17)	3	1369	.00219138056975894813	1.69501706152780228438
976	(20)	(13)	7	1089	.00642791551882460973	1.70144497704662689411
977	(10)	(17)	7	729	.00960219478737997256	1.71104717183400686667
978	(20)	(20)	0	1600	0	1.71104717183400686667
979	(20)	(21)	1	1681	.00059488399762046400	1.71164205583162733067
980	(20)	(22)	2	1764	.00113378684807256235	1.71277584267969989302
981	(20)	(19)	1	1521	.00065746219592373438	1.71343330487562362740
982	(20)	(18)	2	1444	.00138504155124653739	1.71481834642687016479
983	(10)	(17)	7	729	.00960219478737997256	1.72442054121425013735
984	(20)	(15)	5	1225	.00408163265306122448	1.72850217386731136183
985	(20)	(11)	9	961	.00936524453694068678	1.73786741840425204861
986	(10)	(11)	1	441	.00226757369614512471	1.74013499210039717332
987	(10)	(12)	2	484	.00413223140495867768	1.74426722350535585100
988	(10)	(16)	6	676	.00887573964497041420	1.75314296315032626520
989	(20)	(21)	1	1681	.00059488399762046400	1.75373784714794672920
990	(20)	(18)	2	1444	.00138504155124653739	1.75512288869919326659
991	(20)	(17)	3	1369	.00219138056975894813	1.75731426926895221472
992	(20)	(20)	0	1600	0	1.75731426926895221472
993	(20)	(21)	1	1681	.00059488399762046400	1.75790915326657267872
994	(20)	(23)	3	1849	.00162249864791779340	1.75953165191449047212
995	(20)	(33)	13	2809	.00462798148807404770	1.76415963340256451982
996	(30)	(29)	1	3481	.00028727377190462510	1.76444690717446914492
997	(20)	(27)	7	2209	.00316885468537799909	1.76761576185984714401
998	(30)	(24)	6	2916	.00205761316872427983	1.76967337502857142384
999	(20)	(35)	15	3025	.00495867768595041322	1.77463205271452183706
1000	(50)	(36)	14	7396	.00189291508923742563	1.77652496780375926269
1001	(40)	(38)	2	6084	.00032873109796186719	1.77685369890172112988
1002	(40)	(40)	0	6400	0	1.77685369890172112988
1003	(30)	(42)	12	5184	.00231481481481481481	1.77916851371653594469
1004	(50)	(40)	10	8100	.00123456790123456790	1.78040308161777051259
1005	(30)	(45)	15	5625	.00266666666666666666	1.78306974828443717925
1006	(40)	(44)	4	7056	.00056689342403628117	1.78363664170847346042
1007	(40)	(44)	4	7056	.00056689342403628117	1.78420353513250974159
1008	(40)	(41)	1	6561	.00015241579027587258	1.78435595092278561417
1009	(50)	(41)	9	8281	.00108682526264943847	1.78544277618543505264
1010	(40)	(48)	8	7744	.00103305785123966942	1.78647583403667472206
1011	(40)	(43)	3	6889	.00043547684714762665	1.78691131088382234871
1012	(40)	(49)	9	7921	.00113622017422042671	1.78804753105804277542
1013	(50)	(56)	6	11236	.00053399786400854396	1.78858152892205131938
1014	(50)	(48)	2	9604	.00020824656393169512	1.78878977548598301450
1015	(40)	(57)	17	9409	.00180678074184291635	1.79059655622782593085
1016	(50)	(51)	1	10201	.00009802960494069208	1.79069458583276662293
1017	(50)	(44)	6	8836	.00067904028972385694	1.79137362612249047987
1018	(30)	(39)	9	4761	.00189035916824196597	1.79326398529073244584
1019	(50)	(39)	11	7921	.00138871354626941042	1.79465269883700185626
1020	(40)	(56)	16	9216	.00173611111111111111	1.79638880994811296737
1021	(60)	(54)	6	12996	.00046168051708217913	1.79685049046519514650
1022	(50)	(59)	9	11881	.00075751199393990404	1.79760800245913505054
1023	(60)	(63)	3	15129	.00019829466587348800	1.79780629712500853854
1024	(50)	(59)	9	11881	.00075751199393990404	1.79856380911894844258
1025	(60)	(62)	2	14884	.00013437248051599032	1.79869818159946443290
1026	(60)	(56)	4	13456	.00029726516052318668	1.79899544675998761958
1027	(60)	(56)	4	13456	.00029726516052318668	1.79929271192051080626
1028	(50)	(55)	5	11025	.00045351473922902494	1.79974622665973983120
1029	(70)	(54)	16	15376	.00104058272632674297	1.80078680938606657417
1030	(50)	(59)	9	11881	.00075751199393990404	1.80154432138000647821
1031	(50)	(56)	6	11236	.00053399786400854396	1.80207831924401502217
1032	(60)	(54)	6	12996	.00046168051708217913	1.80253999976109720130
1033	(40)	(52)	12	8464	.00141776937618147448	1.80395776913727867578
1034	(50)	(55)	5	11025	.00045351473922902494	1.80441128387650770072
1035	(50)	(63)	13	12769	.00101809068838593468	1.80542937456489363540
1036	(50)	(56)	6	11236	.00053399786400854396	1.80596337242890217936
1037	(70)	(59)	11	16641	.00066101796767021212	1.80662439039657239148
1038	(60)	(58)	2	13924	.00014363688595231255	1.80676802728252470403
1039	(60)	(58)	2	13924	.00014363688595231255	1.80691166416847701658
1040	(60)	(60)	0	14400	0	1.80691166416847701658
1041	(60)	(54)	6	12996	.00046168051708217913	1.80737334468555919571
1042	(50)	(53)	3	10609	.00028277877274012630	1.80765612345829932201
1043	(40)	(60)	20	10000	.00200000000000000000	1.80965612345829932201
1044	(60)	(62)	2	14884	.00013437248051599032	1.80979049593881531233
1045	(50)	(65)	15	13225	.00113421550094517958	1.81092471143976049191
1046	(70)	(52)	18	14884	.00120935232464391292	1.81213406376440440483
1047	(50)	(52)	2	10404	.00019223375624759707	1.81232629752065200190
1048	(50)	(49)	1	9801	.00010203040506070809	1.81242832792571270999
1049	(50)	(56)	6	11236	.00053399786400854396	1.81296232578972125395
1050	(60)	(52)	8	12544	.00063775510204081632	1.81360008089176207027
1051	(50)	(47)	3	9409	.00031884366032522053	1.81391892455208729080
1052	(40)	(49)	9	7921	.00113622017422042671	1.81505514472630771751
1053	(40)	(54)	14	8836	.00158442734268899954	1.81663957206899671705
1054	(50)	(59)	9	11881	.00075751199393990404	1.81739708406293662109
1055	(60)	(52)	8	12544	.00063775510204081632	1.81803483916497743741
1056	(50)	(55)	5	11025	.00045351473922902494	1.81848835390420646235
1057	(60)	(47)	13	11449	.00113547034675517512	1.81962382425096163747
1058	(60)	(48)	12	11664	.00102880658436213991	1.82065263083532377738
1059	(60)	(50)	10	12100	.00082644628099173553	1.82147907711631551291
1060	(50)	(53)	3	10609	.00028277877274012630	1.82176185588905563921
1061	(50)	(53)	3	10609	.00028277877274012630	1.82204463466179576551
1062	(60)	(51)	9	12321	.00073046018991964937	1.82277509485171541488
1063	(50)	(51)	1	10201	.00009802960494069208	1.82287312445665610696
1064	(60)	(53)	7	12769	.00054820267836165713	1.82342132713501776409
1065	(50)	(55)	5	11025	.00045351473922902494	1.82387484187424678903
1066	(60)	(57)	3	13689	.00021915406530791146	1.82409399593955470049
1067	(60)	(68)	8	16384	.00048828125000000000	1.82458227718955470049
1068	(60)	(77)	17	18769	.00090574884117427673	1.82548802603072897722
1069	(70)	(80)	10	22500	.00044444444444444444	1.82593247047517342166
1070	(70)	(53)	17	15129	.00112366977328309868	1.82705614024845652034
1071	(50)	(58)	8	11664	.00068587105624142661	1.82774201130469794695
1072	(70)	(60)	10	16900	.00059171597633136094	1.82833372728102930789
1073	(60)	(68)	8	16384	.00048828125000000000	1.82882200853102930789
1074	(70)	(77)	7	21609	.00032393909944930353	1.82914594763047861142
1075	(80)	(91)	11	29241	.00037618412502992373	1.82952213175550853515
1076	(80)	(75)	5	24025	.00020811654526534859	1.82973024830077388374
1077	(80)	(67)	13	21609	.00060160118469156370	1.83033184948546544744
1078	(70)	(77)	7	21609	.00032393909944930353	1.83065578858491475097
1079	(50)	(73)	23	15129	.00152025910503007469	1.83217604768994482566
1080	(70)	(74)	4	20736	.00019290123456790123	1.83236894892451272689
1081	(60)	(79)	19	19321	.00098338595310801718	1.83335233487762074407
1082	(90)	(69)	21	25281	.00083066334401329061	1.83418299822163403468
1083	(60)	(66)	6	15876	.00037792894935752078	1.83456092717099155546
1084	(80)	(68)	12	21904	.00054784514243973703	1.83510877231343129249
1085	(70)	(71)	1	19881	.00005029928072028569	1.83515907159415157818
1086	(60)	(66)	6	15876	.00037792894935752078	1.83553700054350909896
1087	(70)	(62)	8	17424	.00045913682277318640	1.83599613736628228536
1088	(60)	(62)	2	14884	.00013437248051599032	1.83613050984679827568
1089	(60)	(69)	9	16641	.00054083288263926446	1.83667134272943754014
1090	(60)	(65)	5	15625	.00032000000000000000	1.83699134272943754014
1091	(60)	(61)	1	14641	.00006830134553650706	1.83705964407497404720
1092	(60)	(55)	5	13225	.00037807183364839319	1.83743771590862244039
1093	(60)	(53)	7	12769	.00054820267836165713	1.83798591858698409752
1094	(40)	(52)	12	8464	.00141776937618147448	1.83940368796316557200
1095	(60)	(44)	16	10816	.00147928994082840236	1.84088297790399397436
1096	(50)	(36)	14	7396	.00189291508923742563	1.84277589299323139999
1097	(40)	(40)	0	6400	0	1.84277589299323139999
1098	(40)	(38)	2	6084	.00032873109796186719	1.84310462409119326718
1099	(50)	(35)	15	7225	.00207612456747404844	1.84518074865866731562
1100	(40)	(33)	7	5329	.00131356727340964533	1.84649431593207696095
1101	(30)	(30)	0	3600	0	1.84649431593207696095
1102	(30)	(31)	1	3721	.00026874496103198065	1.84676306089310894160
1103	(30)	(32)	2	3844	.00052029136316337148	1.84728335225627231308
1104	(20)	(30)	10	2500	.00400000000000000000	1.85128335225627231308
1105	(30)	(29)	1	3481	.00028727377190462510	1.85157062602817693818
1106	(30)	(29)	1	3481	.00028727377190462510	1.85185789980008156328
1107	(30)	(27)	3	3249	.00092336103416435826	1.85278126083424592154
1108	(40)	(24)	16	4096	.00390625000000000000	1.85668751083424592154
1109	(20)	(23)	3	1849	.00162249864791779340	1.85831000948216371494
1110	(20)	(21)	1	1681	.00059488399762046400	1.85890489347978417894
1111	(30)	(18)	12	2304	.00520833333333333333	1.86411322681311751227
1112	(20)	(16)	4	1296	.00308641975308641975	1.86719964656620393202
1113	(20)	(18)	2	1444	.00138504155124653739	1.86858468811745046941
1114	(20)	(15)	5	1225	.00408163265306122448	1.87266632077051169389
1115	(20)	(17)	3	1369	.00219138056975894813	1.87485770134027064202
1116	(30)	(18)	12	2304	.00520833333333333333	1.88006603467360397535
1117	(20)	(20)	0	1600	0	1.88006603467360397535
1118	(20)	(19)	1	1521	.00065746219592373438	1.88072349686952770973
1119	(20)	(17)	3	1369	.00219138056975894813	1.88291487743928665786
1120	(20)	(17)	3	1369	.00219138056975894813	1.88510625800904560599
1121	(20)	(22)	2	1764	.00113378684807256235	1.88624004485711816834
1122	(20)	(23)	3	1849	.00162249864791779340	1.88786254350503596174
1123	(20)	(25)	5	2025	.00246913580246913580	1.89033167930750509754
1124	(40)	(26)	14	4356	.00321395775941230486	1.89354563706691740240
1125	(30)	(25)	5	3025	.00165289256198347107	1.89519852962890087347
1126	(30)	(23)	7	2809	.00249199003203987184	1.89769051966094074531
1127	(20)	(23)	3	1849	.00162249864791779340	1.89931301830885853871
1128	(20)	(19)	1	1521	.00065746219592373438	1.89997048050478227309
1129	(20)	(17)	3	1369	.00219138056975894813	1.90216186107454122122
1130	(10)	(19)	9	841	.01070154577883472057	1.91286340685337594179
1131	(20)	(19)	1	1521	.00065746219592373438	1.91352086904929967617
1132	(20)	(19)	1	1521	.00065746219592373438	1.91417833124522341055
1133	(20)	(21)	1	1681	.00059488399762046400	1.91477321524284387455
1134	(20)	(20)	0	1600	0	1.91477321524284387455
1135	(20)	(23)	3	1849	.00162249864791779340	1.91639571389076166795
1136	(20)	(25)	5	2025	.00246913580246913580	1.91886484969323080375
1137	(30)	(23)	7	2809	.00249199003203987184	1.92135683972527067559
1138	(20)	(26)	6	2116	.00283553875236294896	1.92419237847763362455
1139	(30)	(30)	0	3600	0	1.92419237847763362455
1140	(40)	(35)	5	5625	.00088888888888888888	1.92508126736652251343
1141	(50)	(38)	12	7744	.00154958677685950413	1.92663085414338201756
1142	(30)	(46)	16	5776	.00277008310249307479	1.92940093724587509235
1143	(50)	(41)	9	8281	.00108682526264943847	1.93048776250852453082
1144	(40)	(45)	5	7225	.00069204152249134948	1.93117980403101588030
1145	(50)	(48)	2	9604	.00020824656393169512	1.93138805059494757542
1146	(50)	(51)	1	10201	.00009802960494069208	1.93148608019988826750
1147	(50)	(46)	4	9216	.00043402777777777777	1.93192010797766604527
1148	(50)	(44)	6	8836	.00067904028972385694	1.93259914826738990221
1149	(30)	(44)	14	5476	.00255661066471877282	1.93515575893210867503
1150	(40)	(44)	4	7056	.00056689342403628117	1.93572265235614495620
1151	(40)	(43)	3	6889	.00043547684714762665	1.93615812920329258285
1152	(40)	(47)	7	7569	.00092482494384991412	1.93708295414714249697
1153	(50)	(52)	2	10404	.00019223375624759707	1.93727518790339009404
1154	(50)	(54)	4	10816	.00036982248520710059	1.93764501038859719463
1155	(50)	(53)	3	10609	.00028277877274012630	1.93792778916133732093
1156	(50)	(59)	9	11881	.00075751199393990404	1.93868530115527722497
1157	(60)	(62)	2	14884	.00013437248051599032	1.93881967363579321529
1158	(60)	(67)	7	16129	.00043400086800173600	1.93925367450379495129
1159	(60)	(63)	3	15129	.00019829466587348800	1.93945196916966843929
1160	(70)	(62)	8	17424	.00045913682277318640	1.93991110599244162569
1161	(60)	(56)	4	13456	.00029726516052318668	1.94020837115296481237
1162	(60)	(59)	1	14161	.00007061648188687239	1.94027898763485168476
1163	(60)	(67)	7	16129	.00043400086800173600	1.94071298850285342076
1164	(80)	(61)	19	19881	.00095568633368542829	1.94166867483653884905
1165	(50)	(54)	4	10816	.00036982248520710059	1.94203849732174594964
1166	(50)	(60)	10	12100	.00082644628099173553	1.94286494360273768517
1167	(60)	(57)	3	13689	.00021915406530791146	1.94308409766804559663
1168	(60)	(58)	2	13924	.00014363688595231255	1.94322773455399790918
1169	(60)	(56)	4	13456	.00029726516052318668	1.94352499971452109586
1170	(60)	(57)	3	13689	.00021915406530791146	1.94374415377982900732
1171	(60)	(60)	0	14400	0	1.94374415377982900732
1172	(60)	(62)	2	14884	.00013437248051599032	1.94387852626034499764
1173	(50)	(67)	17	13689	.00124187303674483161	1.94512039929708982925
1174	(70)	(69)	1	19321	.00005175715542673774	1.94517215645251656699
1175	(80)	(66)	14	21316	.00065678363670482266	1.94582894008922138965
1176	(80)	(71)	9	22801	.00039471952984518222	1.94622365961906657187
1177	(60)	(67)	7	16129	.00043400086800173600	1.94665766048706830787
1178	(70)	(62)	8	17424	.00045913682277318640	1.94711679730984149427
1179	(70)	(64)	6	17956	.00033415014479839607	1.94745094745463989034
1180	(60)	(62)	2	14884	.00013437248051599032	1.94758531993515588066
1181	(50)	(64)	14	12996	.00107725453985841797	1.94866257447501429863
1182	(60)	(60)	0	14400	0	1.94866257447501429863
