counter	predict	actual	diff	sqsum	frac	sum
122	(10)	(12)	2	484	.00413223140495867768	.30903958830172665217
123	(10)	(12)	2	484	.00413223140495867768	.31317181970668532985
124	(10)	(17)	7	729	.00960219478737997256	.32277401449406530241
125	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(16),(15),(16),(16),(16),(28)	123	2289	.05373525557011795543	.37650927006418325784
126	(20)	(16)	4	1296	.00308641975308641975	.37959568981726967759
127	(20)	(15)	5	1225	.00408163265306122448	.38367732247033090207
128	(20)	(16)	4	1296	.00308641975308641975	.38676374222341732182
129	(20)	(16)	4	1296	.00308641975308641975	.38985016197650374157
130	(20)	(16)	4	1296	.00308641975308641975	.39293658172959016132
131	(20)	(28)	8	2304	.00347222222222222222	.39640880395181238354
132	(20)	(45)	25	4225	.00591715976331360946	.40232596371512599300
133	(20)	(31)	11	2601	.00422914263744713571	.40655510635257312871
134	(50)	(33)	17	6889	.00246770213383655102	.40902280848640967973
135	(50)	(33)	17	6889	.00246770213383655102	.41149051062024623075
136	(metric_0),(30)	(41),(41)	52	6722	.00773579291877417435	.41922630353902040510
137	(30)	(41)	11	5041	.00218210672485617932	.42140841026387658442
138	(40)	(44)	4	7056	.00056689342403628117	.42197530368791286559
139	(40)	(47)	7	7569	.00092482494384991412	.42290012863176277971
140	(40)	(47)	7	7569	.00092482494384991412	.42382495357561269383
141	(50)	(53)	3	10609	.00028277877274012630	.42410773234835282013
142	(50)	(48)	2	9604	.00020824656393169512	.42431597891228451525
143	(50)	(53)	3	10609	.00028277877274012630	.42459875768502464155
144	(50)	(80)	30	16900	.00177514792899408284	.42637390561401872439
145	(50)	(77)	27	16129	.00167400334800669601	.42804790896202542040
146	(80)	(55)	25	18225	.00137174211248285322	.42941965107450827362
147	(metric_0),(60)	(64),(60)	64	18496	.00346020761245674740	.43287985868696502102
148	(metric_0),(60)	(60),(58)	62	17524	.00353800502168454690	.43641786370864956792
149	(metric_0),(60)	(58),(56)	62	16820	.00368608799048751486	.44010395169913708278
150	(60)	(56)	4	13456	.00029726516052318668	.44040121685966026946
151	(60)	(50)	10	12100	.00082644628099173553	.44122766314065200499
152	(50)	(47)	3	9409	.00031884366032522053	.44154650680097722552
153	(50)	(50)	0	10000	0	.44154650680097722552
154	(50)	(46)	4	9216	.00043402777777777777	.44198053457875500329
155	(50)	(51)	1	10201	.00009802960494069208	.44207856418369569537
156	(50)	(62)	12	12544	.00095663265306122448	.44303519683675691985
157	(60)	(59)	1	14161	.00007061648188687239	.44310581331864379224
158	(60)	(51)	9	12321	.00073046018991964937	.44383627350856344161
159	(60)	(61)	1	14641	.00006830134553650706	.44390457485409994867
160	(60)	(67)	7	16129	.00043400086800173600	.44433857572210168467
161	(metric_0),(70)	(78),(74)	82	26820	.00305741983594332587	.44739599555804501054
162	(metric_0),(80)	(74),(57)	97	24245	.00400082491235306248	.45139682047039807302
163	(metric_0),(70)	(57),(70)	57	22849	.00249463871504223379	.45389145918544030681
164	(metric_0),(60)	(70),(67)	77	21029	.00366161015740168338	.45755306934284199019
165	(60)	(67)	7	16129	.00043400086800173600	.45798707021084372619
166	(70)	(71)	1	19881	.00005029928072028569	.45803736949156401188
167	(70)	(73)	3	20449	.00014670644041273411	.45818407593197674599
168	(70)	(71)	1	19881	.00005029928072028569	.45823437521269703168
169	(70)	(77)	7	21609	.00032393909944930353	.45855831431214633521
170	(70)	(71)	1	19881	.00005029928072028569	.45860861359286662090
171	(70)	(66)	4	18496	.00021626297577854671	.45882487656864516761
172	(70)	(73)	3	20449	.00014670644041273411	.45897158300905790172
173	(70)	(68)	2	19044	.00010501995379122033	.45907660296284912205
174	(70)	(66)	4	18496	.00021626297577854671	.45929286593862766876
175	(80)	(68)	12	21904	.00054784514243973703	.45984071108106740579
176	(70)	(62)	8	17424	.00045913682277318640	.46029984790384059219
177	(70)	(58)	12	16384	.00073242187500000000	.46103226977884059219
178	(60)	(56)	4	13456	.00029726516052318668	.46132953493936377887
179	(60)	(56)	4	13456	.00029726516052318668	.46162680009988696555
180	(60)	(54)	6	12996	.00046168051708217913	.46208848061696914468
181	(70)	(54)	16	15376	.00104058272632674297	.46312906334329588765
182	(70)	(61)	9	17161	.00052444496241477769	.46365350830571066534
183	(60)	(57)	3	13689	.00021915406530791146	.46387266237101857680
184	(60)	(63)	3	15129	.00019829466587348800	.46407095703689206480
185	(metric_0),(60)	(58),(61)	59	18005	.00327686753679533462	.46734782457368739942
186	(60)	(61)	1	14641	.00006830134553650706	.46741612591922390648
187	(60)	(54)	6	12996	.00046168051708217913	.46787780643630608561
188	(60)	(51)	9	12321	.00073046018991964937	.46860826662622573498
189	(60)	(52)	8	12544	.00063775510204081632	.46924602172826655130
190	(50)	(49)	1	9801	.00010203040506070809	.46934805213332725939
191	(50)	(47)	3	9409	.00031884366032522053	.46966689579365247992
192	(50)	(49)	1	9801	.00010203040506070809	.46976892619871318801
193	(50)	(46)	4	9216	.00043402777777777777	.47020295397649096578
194	(50)	(50)	0	10000	0	.47020295397649096578
195	(50)	(47)	3	9409	.00031884366032522053	.47052179763681618631
196	(50)	(45)	5	9025	.00055401662049861495	.47107581425731480126
197	(50)	(48)	2	9604	.00020824656393169512	.47128406082124649638
198	(50)	(62)	12	12544	.00095663265306122448	.47224069347430772086
199	(50)	(82)	32	17424	.00183654729109274563	.47407724076540046649
200	(50)	(86)	36	18496	.00194636678200692041	.47602360754740738690
201	(metric_0),(90)	(82),(69)	103	32005	.00321824714888298703	.47924185469629037393
202	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(60),(59),(60),(52),(56),(61)	417	25003	.01667799864016318041	.49591985333645355434
203	(metric_0),(70)	(60),(59)	71	20241	.00350773183143125339	.49942758516788480773
204	(metric_0),(60)	(59),(60)	59	17881	.00329959174542810804	.50272717691331291577
205	(60)	(60)	0	14400	0	.50272717691331291577
206	(60)	(52)	8	12544	.00063775510204081632	.50336493201535373209
207	(50)	(56)	6	11236	.00053399786400854396	.50389892987936227605
208	(50)	(61)	11	12321	.00089278467656846035	.50479171455593073640
209	(50)	(59)	9	11881	.00075751199393990404	.50554922654987064044
210	(60)	(71)	11	17161	.00064098828739583940	.50619021483726647984
211	(metric_0),(70)	(61),(63)	68	21410	.00317608594114899579	.50936630077841547563
212	(60)	(63)	3	15129	.00019829466587348800	.50956459544428896363
213	(60)	(65)	5	15625	.00032000000000000000	.50988459544428896363
214	(metric_0),(70)	(63),(70)	63	23569	.00267300267300267300	.51255759811729163663
215	(70)	(70)	0	19600	0	.51255759811729163663
216	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(84),(77),(83),(91),(74),(71)	554	44148	.01254869982785177131	.52510629794514340794
217	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(77),(83),(91),(74),(71),(62)	542	42516	.01274814187599962367	.53785443982114303161
218	(metric_0),(80)	(77),(83)	80	32498	.00246168995015077850	.54031612977129381011
219	(80)	(83)	3	26569	.00011291354586171854	.54042904331715552865
220	(80)	(91)	11	29241	.00037618412502992373	.54080522744218545238
221	(80)	(74)	6	23716	.00025299375948726598	.54105822120167271836
222	(80)	(71)	9	22801	.00039471952984518222	.54145294073151790058
223	(70)	(62)	8	17424	.00045913682277318640	.54191207755429108698
224	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(55),(56),(59),(67),(75),(54)	425	26153	.01625052575230375100	.55816260330659483798
225	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(56),(59),(67),(75),(54),(43)	409	24521	.01667958076750540353	.57484218407410024151
226	(60)	(56)	4	13456	.00029726516052318668	.57513944923462342819
227	(60)	(59)	1	14161	.00007061648188687239	.57521006571651030058
228	(60)	(67)	7	16129	.00043400086800173600	.57564406658451203658
229	(70)	(75)	5	21025	.00023781212841854934	.57588187871293058592
230	(70)	(54)	16	15376	.00104058272632674297	.57692246143925732889
231	(60)	(43)	17	10609	.00160241304552738241	.57852487448478471130
232	(70)	(30)	40	10000	.00400000000000000000	.58252487448478471130
233	(70)	(29)	41	9801	.00418324660748903173	.58670812109227374303
234	(30)	(26)	4	3136	.00127551020408163265	.58798363129635537568
235	(30)	(27)	3	3249	.00092336103416435826	.58890699233051973394
236	(30)	(23)	7	2809	.00249199003203987184	.59139898236255960578
237	(60)	(22)	38	6724	.00565139797739440809	.59705038033995401387
238	(30)	(17)	13	2209	.00588501584427342688	.60293539618422744075
239	(20)	(18)	2	1444	.00138504155124653739	.60432043773547397814
240	(20)	(17)	3	1369	.00219138056975894813	.60651181830523292627
241	(20)	(15)	5	1225	.00408163265306122448	.61059345095829415075
242	(20)	(14)	6	1156	.00519031141868512110	.61578376237697927185
243	(20)	(11)	9	961	.00936524453694068678	.62514900691391995863
244	(10)	(12)	2	484	.00413223140495867768	.62928123831887863631
245	(10)	(13)	3	529	.00567107750472589792	.63495231582360453423
246	(10)	(17)	7	729	.00960219478737997256	.64455451061098450679
247	(metric_0),(20)	(12),(10)	22	1044	.02107279693486590038	.66562730754585040717
248	(20)	(10)	10	900	.01111111111111111111	.67673841865696151828
249	(10)	(12)	2	484	.00413223140495867768	.68087065006192019596
250	(10)	(11)	1	441	.00226757369614512471	.68313822375806532067
251	(10)	(12)	2	484	.00413223140495867768	.68727045516302399835
252	(10)	(11)	1	441	.00226757369614512471	.68953802885916912306
253	(10)	(11)	1	441	.00226757369614512471	.69180560255531424777
254	(10)	(9)	1	361	.00277008310249307479	.69457568565780732256
255	(10)	(8)	2	324	.00617283950617283950	.70074852516398016206
256	(10)	(8)	2	324	.00617283950617283950	.70692136467015300156
257	(10)	(13)	3	529	.00567107750472589792	.71259244217487889948
258	(10)	(18)	8	784	.01020408163265306122	.72279652380753196070
259	(10)	(18)	8	784	.01020408163265306122	.73300060544018502192
260	(10)	(18)	8	784	.01020408163265306122	.74320468707283808314
261	(20)	(17)	3	1369	.00219138056975894813	.74539606764259703127
262	(metric_0),(20)	(16),(15)	21	1481	.01417960837272113436	.75957567601531816563
263	(metric_0),(20)	(15),(14)	21	1381	.01520637219406227371	.77478204820938043934
264	(20)	(14)	6	1156	.00519031141868512110	.77997235962806556044
265	(20)	(9)	11	841	.01307966706302021403	.79305202669108577447
266	(10)	(9)	1	361	.00277008310249307479	.79582210979357884926
267	(10)	(12)	2	484	.00413223140495867768	.79995434119853752694
268	(10)	(14)	4	576	.00694444444444444444	.80689878564298197138
269	(10)	(15)	5	625	.00800000000000000000	.81489878564298197138
270	(10)	(19)	9	841	.01070154577883472057	.82560033142181669195
271	(20)	(21)	1	1681	.00059488399762046400	.82619521541943715595
272	(metric_0),(20)	(20),(24)	24	2336	.01027397260273972602	.83646918802217688197
273	(metric_0),(20)	(24),(30)	34	3076	.01105331599479843953	.84752250401697532150
274	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(28),(26),(28),(35),(40),(34)	221	7125	.03101754385964912280	.87854004787662444430
275	(20)	(28)	8	2304	.00347222222222222222	.88201227009884666652
276	(30)	(26)	4	3136	.00127551020408163265	.88328778030292829917
277	(30)	(28)	2	3364	.00059453032104637336	.88388231062397467253
278	(30)	(35)	5	4225	.00118343195266272189	.88506574257663739442
279	(30)	(40)	10	4900	.00204081632653061224	.88710655890316800666
280	(40)	(34)	6	5476	.00109569028487947406	.88820224918804748072
281	(metric_0),(30)	(40),(40)	50	6500	.00769230769230769230	.89589455688035517302
282	(30)	(40)	10	4900	.00204081632653061224	.89793537320688578526
283	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	.90323553545675057703
284	(40)	(46)	6	7396	.00081124932395889670	.90404678478070947373
285	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(51),(71),(55),(48),(52),(60)	384	21484	.01787376652392478123	.92192055130463425496
286	(50)	(51)	1	10201	.00009802960494069208	.92201858090957494704
287	(50)	(71)	21	14641	.00143432825626664845	.92345290916584159549
288	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(48),(52),(60),(51),(48),(56)	370	19674	.01880654671139575073	.94225945587723734622
289	(metric_0),(60)	(48),(52)	56	14848	.00377155172413793103	.94603100760137527725
290	(60)	(52)	8	12544	.00063775510204081632	.94666876270341609357
291	(50)	(60)	10	12100	.00082644628099173553	.94749520898440782910
292	(metric_0),(60)	(51),(48)	63	14265	.00441640378548895899	.95191161276989678809
293	(60)	(48)	12	11664	.00102880658436213991	.95294041935425892800
294	(50)	(56)	6	11236	.00053399786400854396	.95347441721826747196
295	(metric_0),(60)	(51),(44)	67	13417	.00499366475367071625	.95846808197193818821
296	(50)	(44)	6	8836	.00067904028972385694	.95914712226166204515
297	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(56),(59),(58),(60),(80),(72)	433	27469	.01576322399796133823	.97491034625962338338
298	(40)	(56)	16	9216	.00173611111111111111	.97664645737073449449
299	(metric_0),(60)	(59),(58)	61	17405	.00350474001723642631	.98015119738797092080
300	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(60),(80),(72),(61),(60),(62)	453	29713	.01524585198398007606	.99539704937195099686
301	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(80),(72),(61),(60),(62),(62)	457	30193	.01513595866591594078	1.01053300803786693764
302	(60)	(80)	20	19600	.00102040816326530612	1.01155341620113224376
303	(10)	(72)	62	6724	.00922070196311719214	1.02077411816424943590
304	(80)	(61)	19	19881	.00095568633368542829	1.02172980449793486419
305	(60)	(60)	0	14400	0	1.02172980449793486419
306	(60)	(62)	2	14884	.00013437248051599032	1.02186417697845085451
307	(60)	(62)	2	14884	.00013437248051599032	1.02199854945896684483
308	(60)	(61)	1	14641	.00006830134553650706	1.02206685080450335189
309	(60)	(53)	7	12769	.00054820267836165713	1.02261505348286500902
310	(50)	(57)	7	11449	.00061140710979124814	1.02322646059265625716
311	(60)	(72)	12	17424	.00068870523415977961	1.02391516582681603677
312	(metric_0),(70)	(64),(67)	67	22865	.00293024272906188497	1.02684540855587792174
313	(metric_0),(60)	(67),(60)	67	18889	.00354703795860024352	1.03039244651447816526
314	(metric_0),(70)	(60),(53)	77	18729	.00411127129051204015	1.03450371780499020541
315	(60)	(53)	7	12769	.00054820267836165713	1.03505192048335186254
316	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(69),(55),(53),(56),(71),(63)	426	26222	.01624590038898634734	1.05129782087233820988
317	(50)	(69)	19	14161	.00134171315585057552	1.05263953402818878540
318	(50)	(55)	5	11025	.00045351473922902494	1.05309304876741781034
319	(70)	(53)	17	15129	.00112366977328309868	1.05421671854070090902
320	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(71),(63),(65),(67),(59),(60)	441	27941	.01578325757846891664	1.06999997611916982566
321	(50)	(71)	21	14641	.00143432825626664845	1.07143430437543647411
322	(50)	(63)	13	12769	.00101809068838593468	1.07245239506382240879
323	(70)	(65)	5	18225	.00027434842249657064	1.07272674348631897943
324	(60)	(67)	7	16129	.00043400086800173600	1.07316074435432071543
325	(70)	(59)	11	16641	.00066101796767021212	1.07382176232199092755
326	(70)	(60)	10	16900	.00059171597633136094	1.07441347829832228849
327	(60)	(59)	1	14161	.00007061648188687239	1.07448409478020916088
328	(metric_0),(60)	(57),(60)	57	17649	.00322964473907870134	1.07771373951928786222
329	(60)	(60)	0	14400	0	1.07771373951928786222
330	(60)	(57)	3	13689	.00021915406530791146	1.07793289358459577368
331	(60)	(52)	8	12544	.00063775510204081632	1.07857064868663659000
332	(60)	(48)	12	11664	.00102880658436213991	1.07959945527099872991
333	(50)	(49)	1	9801	.00010203040506070809	1.07970148567605943800
334	(50)	(50)	0	10000	0	1.07970148567605943800
335	(50)	(42)	8	8464	.00094517958412098298	1.08064666526018042098
336	(60)	(47)	13	11449	.00113547034675517512	1.08178213560693559610
337	(40)	(41)	1	6561	.00015241579027587258	1.08193455139721146868
338	(40)	(45)	5	7225	.00069204152249134948	1.08262659291970281816
339	(metric_0),(50)	(49),(48)	51	12005	.00424822990420658059	1.08687482282390939875
340	(60)	(48)	12	11664	.00102880658436213991	1.08790362940827153866
341	(metric_0),(50)	(45),(45)	50	11050	.00452488687782805429	1.09242851628609959295
342	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	1.09712421649786646524
343	(50)	(44)	6	8836	.00067904028972385694	1.09780325678759032218
344	(60)	(41)	19	10201	.00186256249387314969	1.09966581928146347187
345	(70)	(40)	30	12100	.00247933884297520661	1.10214515812443867848
346	(40)	(44)	4	7056	.00056689342403628117	1.10271205154847495965
347	(70)	(48)	22	13924	.00158000574547543809	1.10429205729395039774
348	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(74),(58),(61),(71),(67),(69)	465	31077	.01496283425041027126	1.11925489154436066900
349	(50)	(74)	24	15376	.00156087408949011446	1.12081576563385078346
350	(70)	(58)	12	16384	.00073242187500000000	1.12154818750885078346
351	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(71),(67),(69),(56),(59),(66)	449	28985	.01549077108849404864	1.13703895859734483210
352	(metric_0),(60)	(71),(67)	78	21170	.00368445914029286726	1.14072341773763769936
353	(60)	(67)	7	16129	.00043400086800173600	1.14115741860563943536
354	(70)	(69)	1	19321	.00005175715542673774	1.14120917576106617310
355	(70)	(56)	14	15876	.00088183421516754850	1.14209100997623372160
356	(70)	(59)	11	16641	.00066101796767021212	1.14275202794390393372
357	(metric_0),(60)	(66),(64)	70	19732	.00354753699574295560	1.14629956493964688932
358	(metric_0),(70)	(64),(68)	66	23140	.00285220397579948141	1.14915176891544637073
359	(60)	(68)	8	16384	.00048828125000000000	1.14964005016544637073
360	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(64),(64),(61),(62),(59),(59)	439	27619	.01589485499112929505	1.16553490515657566578
361	(metric_0),(70)	(64),(64)	70	22052	.00317431525485216760	1.16870922041142783338
362	(70)	(64)	6	17956	.00033415014479839607	1.16904337055622622945
363	(60)	(61)	1	14641	.00006830134553650706	1.16911167190176273651
364	(60)	(62)	2	14884	.00013437248051599032	1.16924604438227872683
365	(60)	(59)	1	14161	.00007061648188687239	1.16931666086416559922
366	(60)	(59)	1	14161	.00007061648188687239	1.16938727734605247161
367	(60)	(59)	1	14161	.00007061648188687239	1.16945789382793934400
368	(60)	(57)	3	13689	.00021915406530791146	1.16967704789324725546
369	(60)	(53)	7	12769	.00054820267836165713	1.17022525057160891259
370	(60)	(56)	4	13456	.00029726516052318668	1.17052251573213209927
371	(60)	(49)	11	11881	.00092584799259321605	1.17144836372472531532
372	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(44),(39),(39),(37),(36),(34)	272	10648	.02554470323065364387	1.19699306695537895919
373	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(39),(39),(37),(36),(34),(33)	262	9888	.02649676375404530744	1.22348983070942426663
374	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(39),(37),(36),(34),(33),(35)	253	9177	.02756892230576441102	1.25105875301518867765
375	(40)	(39)	1	6241	.00016023073225444640	1.25121898374744312405
