counter	predict	actual	diff	sqsum	frac	sum
58	(90)	(98)	8	35344	.00022634676324128564	.01842600246642248666
59	(90)	(96)	6	34596	.00017343045438779049	.01859943292081027715
60	(90)	(97)	7	34969	.00020017729989419199	.01879961022070446914
61	(90)	(97)	7	34969	.00020017729989419199	.01899978752059866113
62	(90)	(96)	6	34596	.00017343045438779049	.01917321797498645162
63	(90)	(96)	6	34596	.00017343045438779049	.01934664842937424211
64	(90)	(96)	6	34596	.00017343045438779049	.01952007888376203260
65	(90)	(95)	5	34225	.00014609203798392987	.01966617092174596247
66	(90)	(97)	7	34969	.00020017729989419199	.01986634822164015446
67	(90)	(97)	7	34969	.00020017729989419199	.02006652552153434645
68	(90)	(98)	8	35344	.00022634676324128564	.02029287228477563209
69	(90)	(99)	9	35721	.00025195263290501385	.02054482491768064594
70	(90)	(99)	9	35721	.00025195263290501385	.02079677755058565979
71	(90)	(99)	9	35721	.00025195263290501385	.02104873018349067364
72	(90)	(99)	9	35721	.00025195263290501385	.02130068281639568749
73	(90)	(98)	8	35344	.00022634676324128564	.02152702957963697313
74	(90)	(98)	8	35344	.00022634676324128564	.02175337634287825877
75	(90)	(97)	7	34969	.00020017729989419199	.02195355364277245076
76	(90)	(96)	6	34596	.00017343045438779049	.02212698409716024125
77	(90)	(96)	6	34596	.00017343045438779049	.02230041455154803174
78	(90)	(96)	6	34596	.00017343045438779049	.02247384500593582223
79	(90)	(96)	6	34596	.00017343045438779049	.02264727546032361272
80	(90)	(96)	6	34596	.00017343045438779049	.02282070591471140321
81	(90)	(96)	6	34596	.00017343045438779049	.02299413636909919370
82	(90)	(97)	7	34969	.00020017729989419199	.02319431366899338569
83	(90)	(97)	7	34969	.00020017729989419199	.02339449096888757768
84	(90)	(99)	9	35721	.00025195263290501385	.02364644360179259153
85	(90)	(99)	9	35721	.00025195263290501385	.02389839623469760538
86	(90)	(99)	9	35721	.00025195263290501385	.02415034886760261923
87	(90)	(99)	9	35721	.00025195263290501385	.02440230150050763308
88	(90)	(99)	9	35721	.00025195263290501385	.02465425413341264693
89	(90)	(98)	8	35344	.00022634676324128564	.02488060089665393257
90	(90)	(98)	8	35344	.00022634676324128564	.02510694765989521821
91	(90)	(97)	7	34969	.00020017729989419199	.02530712495978941020
92	(90)	(97)	7	34969	.00020017729989419199	.02550730225968360219
93	(90)	(97)	7	34969	.00020017729989419199	.02570747955957779418
94	(90)	(96)	6	34596	.00017343045438779049	.02588091001396558467
95	(90)	(96)	6	34596	.00017343045438779049	.02605434046835337516
96	(90)	(97)	7	34969	.00020017729989419199	.02625451776824756715
97	(90)	(95)	5	34225	.00014609203798392987	.02640060980623149702
98	(90)	(97)	7	34969	.00020017729989419199	.02660078710612568901
99	(90)	(97)	7	34969	.00020017729989419199	.02680096440601988100
100	(90)	(98)	8	35344	.00022634676324128564	.02702731116926116664
101	(90)	(99)	9	35721	.00025195263290501385	.02727926380216618049
102	(90)	(99)	9	35721	.00025195263290501385	.02753121643507119434
103	(90)	(99)	9	35721	.00025195263290501385	.02778316906797620819
104	(90)	(99)	9	35721	.00025195263290501385	.02803512170088122204
105	(90)	(98)	8	35344	.00022634676324128564	.02826146846412250768
106	(90)	(98)	8	35344	.00022634676324128564	.02848781522736379332
107	(90)	(97)	7	34969	.00020017729989419199	.02868799252725798531
108	(90)	(96)	6	34596	.00017343045438779049	.02886142298164577580
109	(90)	(97)	7	34969	.00020017729989419199	.02906160028153996779
110	(90)	(96)	6	34596	.00017343045438779049	.02923503073592775828
111	(90)	(96)	6	34596	.00017343045438779049	.02940846119031554877
112	(90)	(96)	6	34596	.00017343045438779049	.02958189164470333926
113	(90)	(95)	5	34225	.00014609203798392987	.02972798368268726913
114	(90)	(96)	6	34596	.00017343045438779049	.02990141413707505962
115	(90)	(97)	7	34969	.00020017729989419199	.03010159143696925161
116	(90)	(98)	8	35344	.00022634676324128564	.03032793820021053725
117	(90)	(99)	9	35721	.00025195263290501385	.03057989083311555110
118	(90)	(99)	9	35721	.00025195263290501385	.03083184346602056495
119	(90)	(99)	9	35721	.00025195263290501385	.03108379609892557880
120	(90)	(99)	9	35721	.00025195263290501385	.03133574873183059265
121	(90)	(99)	9	35721	.00025195263290501385	.03158770136473560650
122	(90)	(98)	8	35344	.00022634676324128564	.03181404812797689214
123	(90)	(97)	7	34969	.00020017729989419199	.03201422542787108413
124	(90)	(97)	7	34969	.00020017729989419199	.03221440272776527612
125	(90)	(97)	7	34969	.00020017729989419199	.03241458002765946811
126	(90)	(97)	7	34969	.00020017729989419199	.03261475732755366010
127	(90)	(96)	6	34596	.00017343045438779049	.03278818778194145059
128	(90)	(96)	6	34596	.00017343045438779049	.03296161823632924108
129	(90)	(96)	6	34596	.00017343045438779049	.03313504869071703157
130	(90)	(96)	6	34596	.00017343045438779049	.03330847914510482206
131	(90)	(97)	7	34969	.00020017729989419199	.03350865644499901405
132	(90)	(98)	8	35344	.00022634676324128564	.03373500320824029969
133	(90)	(99)	9	35721	.00025195263290501385	.03398695584114531354
134	(90)	(99)	9	35721	.00025195263290501385	.03423890847405032739
135	(90)	(99)	9	35721	.00025195263290501385	.03449086110695534124
136	(90)	(99)	9	35721	.00025195263290501385	.03474281373986035509
137	(90)	(98)	8	35344	.00022634676324128564	.03496916050310164073
138	(90)	(98)	8	35344	.00022634676324128564	.03519550726634292637
139	(90)	(97)	7	34969	.00020017729989419199	.03539568456623711836
140	(90)	(96)	6	34596	.00017343045438779049	.03556911502062490885
141	(90)	(96)	6	34596	.00017343045438779049	.03574254547501269934
142	(90)	(96)	6	34596	.00017343045438779049	.03591597592940048983
143	(90)	(96)	6	34596	.00017343045438779049	.03608940638378828032
144	(90)	(96)	6	34596	.00017343045438779049	.03626283683817607081
145	(90)	(96)	6	34596	.00017343045438779049	.03643626729256386130
146	(90)	(96)	6	34596	.00017343045438779049	.03660969774695165179
147	(90)	(97)	7	34969	.00020017729989419199	.03680987504684584378
148	(90)	(98)	8	35344	.00022634676324128564	.03703622181008712942
149	(90)	(99)	9	35721	.00025195263290501385	.03728817444299214327
150	(90)	(99)	9	35721	.00025195263290501385	.03754012707589715712
151	(90)	(99)	9	35721	.00025195263290501385	.03779207970880217097
152	(90)	(99)	9	35721	.00025195263290501385	.03804403234170718482
153	(90)	(99)	9	35721	.00025195263290501385	.03829598497461219867
154	(90)	(98)	8	35344	.00022634676324128564	.03852233173785348431
155	(90)	(97)	7	34969	.00020017729989419199	.03872250903774767630
156	(90)	(97)	7	34969	.00020017729989419199	.03892268633764186829
157	(90)	(96)	6	34596	.00017343045438779049	.03909611679202965878
158	(90)	(96)	6	34596	.00017343045438779049	.03926954724641744927
159	(90)	(96)	6	34596	.00017343045438779049	.03944297770080523976
160	(90)	(97)	7	34969	.00020017729989419199	.03964315500069943175
161	(90)	(96)	6	34596	.00017343045438779049	.03981658545508722224
162	(90)	(96)	6	34596	.00017343045438779049	.03999001590947501273
163	(90)	(96)	6	34596	.00017343045438779049	.04016344636386280322
164	(90)	(98)	8	35344	.00022634676324128564	.04038979312710408886
165	(90)	(98)	8	35344	.00022634676324128564	.04061613989034537450
166	(90)	(99)	9	35721	.00025195263290501385	.04086809252325038835
167	(90)	(99)	9	35721	.00025195263290501385	.04112004515615540220
168	(90)	(99)	9	35721	.00025195263290501385	.04137199778906041605
169	(90)	(98)	8	35344	.00022634676324128564	.04159834455230170169
170	(90)	(98)	8	35344	.00022634676324128564	.04182469131554298733
171	(90)	(97)	7	34969	.00020017729989419199	.04202486861543717932
172	(90)	(97)	7	34969	.00020017729989419199	.04222504591533137131
173	(90)	(97)	7	34969	.00020017729989419199	.04242522321522556330
174	(90)	(96)	6	34596	.00017343045438779049	.04259865366961335379
175	(90)	(96)	6	34596	.00017343045438779049	.04277208412400114428
176	(90)	(96)	6	34596	.00017343045438779049	.04294551457838893477
177	(90)	(96)	6	34596	.00017343045438779049	.04311894503277672526
178	(90)	(96)	6	34596	.00017343045438779049	.04329237548716451575
179	(90)	(97)	7	34969	.00020017729989419199	.04349255278705870774
180	(90)	(98)	8	35344	.00022634676324128564	.04371889955029999338
181	(90)	(98)	8	35344	.00022634676324128564	.04394524631354127902
182	(90)	(99)	9	35721	.00025195263290501385	.04419719894644629287
183	(90)	(99)	9	35721	.00025195263290501385	.04444915157935130672
184	(90)	(99)	9	35721	.00025195263290501385	.04470110421225632057
185	(90)	(99)	9	35721	.00025195263290501385	.04495305684516133442
186	(90)	(97)	7	34969	.00020017729989419199	.04515323414505552641
187	(90)	(97)	7	34969	.00020017729989419199	.04535341144494971840
188	(90)	(97)	7	34969	.00020017729989419199	.04555358874484391039
189	(90)	(97)	7	34969	.00020017729989419199	.04575376604473810238
190	(90)	(96)	6	34596	.00017343045438779049	.04592719649912589287
191	(90)	(96)	6	34596	.00017343045438779049	.04610062695351368336
192	(90)	(96)	6	34596	.00017343045438779049	.04627405740790147385
193	(90)	(96)	6	34596	.00017343045438779049	.04644748786228926434
194	(90)	(96)	6	34596	.00017343045438779049	.04662091831667705483
195	(90)	(97)	7	34969	.00020017729989419199	.04682109561657124682
196	(90)	(98)	8	35344	.00022634676324128564	.04704744237981253246
197	(90)	(99)	9	35721	.00025195263290501385	.04729939501271754631
198	(90)	(99)	9	35721	.00025195263290501385	.04755134764562256016
199	(90)	(99)	9	35721	.00025195263290501385	.04780330027852757401
200	(90)	(99)	9	35721	.00025195263290501385	.04805525291143258786
201	(90)	(99)	9	35721	.00025195263290501385	.04830720554433760171
202	(90)	(98)	8	35344	.00022634676324128564	.04853355230757888735
203	(90)	(97)	7	34969	.00020017729989419199	.04873372960747307934
204	(90)	(97)	7	34969	.00020017729989419199	.04893390690736727133
205	(90)	(97)	7	34969	.00020017729989419199	.04913408420726146332
206	(90)	(96)	6	34596	.00017343045438779049	.04930751466164925381
207	(90)	(96)	6	34596	.00017343045438779049	.04948094511603704430
208	(90)	(96)	6	34596	.00017343045438779049	.04965437557042483479
209	(90)	(96)	6	34596	.00017343045438779049	.04982780602481262528
210	(90)	(96)	6	34596	.00017343045438779049	.05000123647920041577
211	(90)	(96)	6	34596	.00017343045438779049	.05017466693358820626
212	(90)	(98)	8	35344	.00022634676324128564	.05040101369682949190
213	(90)	(98)	8	35344	.00022634676324128564	.05062736046007077754
214	(90)	(99)	9	35721	.00025195263290501385	.05087931309297579139
215	(90)	(99)	9	35721	.00025195263290501385	.05113126572588080524
216	(90)	(99)	9	35721	.00025195263290501385	.05138321835878581909
217	(90)	(99)	9	35721	.00025195263290501385	.05163517099169083294
218	(90)	(98)	8	35344	.00022634676324128564	.05186151775493211858
219	(90)	(96)	6	34596	.00017343045438779049	.05203494820931990907
220	(90)	(97)	7	34969	.00020017729989419199	.05223512550921410106
221	(90)	(94)	4	33856	.00011814744801512287	.05235327295722922393
222	(90)	(94)	4	33856	.00011814744801512287	.05247142040524434680
223	(90)	(97)	7	34969	.00020017729989419199	.05267159770513853879
224	(90)	(95)	5	34225	.00014609203798392987	.05281768974312246866
225	(90)	(96)	6	34596	.00017343045438779049	.05299112019751025915
226	(90)	(96)	6	34596	.00017343045438779049	.05316455065189804964
227	(90)	(95)	5	34225	.00014609203798392987	.05331064268988197951
228	(90)	(96)	6	34596	.00017343045438779049	.05348407314426977000
229	(90)	(97)	7	34969	.00020017729989419199	.05368425044416396199
230	(90)	(97)	7	34969	.00020017729989419199	.05388442774405815398
231	(90)	(98)	8	35344	.00022634676324128564	.05411077450729943962
232	(90)	(98)	8	35344	.00022634676324128564	.05433712127054072526
233	(90)	(97)	7	34969	.00020017729989419199	.05453729857043491725
234	(90)	(97)	7	34969	.00020017729989419199	.05473747587032910924
235	(90)	(86)	4	30976	.00012913223140495867	.05486660810173406791
236	(90)	(81)	9	29241	.00030778701138811942	.05517439511312218733
237	(90)	(67)	23	24649	.00093310073430970830	.05610749584743189563
238	(90)	(76)	14	27556	.00050805632167223109	.05661555216910412672
239	(70)	(84)	14	23716	.00059031877213695395	.05720587094124108067
240	(70)	(88)	18	24964	.00072103829514500881	.05792690923638608948
241	(90)	(89)	1	32041	.00003121001217190474	.05795811924855799422
242	(90)	(93)	3	33489	.00008958165367732688	.05804770090223532110
243	(90)	(94)	4	33856	.00011814744801512287	.05816584835025044397
244	(90)	(94)	4	33856	.00011814744801512287	.05828399579826556684
245	(90)	(92)	2	33124	.00006037918125830213	.05834437497952386897
246	(90)	(92)	2	33124	.00006037918125830213	.05840475416078217110
247	(90)	(92)	2	33124	.00006037918125830213	.05846513334204047323
248	(90)	(92)	2	33124	.00006037918125830213	.05852551252329877536
249	(90)	(93)	3	33489	.00008958165367732688	.05861509417697610224
250	(90)	(89)	1	32041	.00003121001217190474	.05864630418914800698
251	(90)	(91)	1	32761	.00003052409877598363	.05867682828792399061
252	(90)	(89)	1	32041	.00003121001217190474	.05870803830009589535
253	(90)	(87)	3	31329	.00009575792396820836	.05880379622406410371
254	(90)	(85)	5	30625	.00016326530612244897	.05896706153018655268
255	(90)	(86)	4	30976	.00012913223140495867	.05909619376159151135
256	(90)	(87)	3	31329	.00009575792396820836	.05919195168555971971
257	(90)	(88)	2	31684	.00006312334301224592	.05925507502857196563
258	(90)	(85)	5	30625	.00016326530612244897	.05941834033469441460
259	(90)	(87)	3	31329	.00009575792396820836	.05951409825866262296
260	(90)	(87)	3	31329	.00009575792396820836	.05960985618263083132
261	(90)	(87)	3	31329	.00009575792396820836	.05970561410659903968
262	(90)	(84)	6	30276	.00019817677368212445	.05990379088028116413
263	(70)	(81)	11	22801	.00048243498092188939	.06038622586120305352
264	(90)	(85)	5	30625	.00016326530612244897	.06054949116732550249
265	(90)	(74)	16	26896	.00059488399762046400	.06114437516494596649
266	(90)	(76)	14	27556	.00050805632167223109	.06165243148661819758
267	(90)	(75)	15	27225	.00055096418732782369	.06220339567394602127
268	(90)	(70)	20	25600	.00078125000000000000	.06298464567394602127
269	(80)	(69)	11	22201	.00049547317688392414	.06348011885082994541
270	(90)	(74)	16	26896	.00059488399762046400	.06407500284845040941
271	(90)	(77)	13	27889	.00046613360106135035	.06454113644951175976
272	(90)	(62)	28	23104	.00121191135734072022	.06575304780685247998
273	(90)	(73)	17	26569	.00063984342654973841	.06639289123340221839
274	(70)	(82)	12	23104	.00051939058171745152	.06691228181511966991
275	(80)	(69)	11	22201	.00049547317688392414	.06740775499200359405
276	(70)	(65)	5	18225	.00027434842249657064	.06768210341450016469
277	(70)	(57)	13	16129	.00080600161200322400	.06848810502650338869
278	(70)	(73)	3	20449	.00014670644041273411	.06863481146691612280
279	(90)	(80)	10	28900	.00034602076124567474	.06898083222816179754
280	(60)	(61)	1	14641	.00006830134553650706	.06904913357369830460
281	(70)	(61)	9	17161	.00052444496241477769	.06957357853611308229
282	(60)	(80)	20	19600	.00102040816326530612	.07059398669937838841
283	(70)	(82)	12	23104	.00051939058171745152	.07111337728109583993
284	(60)	(76)	16	18496	.00086505190311418685	.07197842918421002678
285	(90)	(79)	11	28561	.00038514057631035327	.07236356976052038005
286	(70)	(81)	11	22801	.00048243498092188939	.07284600474144226944
287	(80)	(80)	0	25600	0	.07284600474144226944
288	(80)	(75)	5	24025	.00020811654526534859	.07305412128670761803
289	(60)	(57)	3	13689	.00021915406530791146	.07327327535201552949
290	(70)	(43)	27	12769	.00211449604510924896	.07538777139712477845
291	(90)	(54)	36	20736	.00173611111111111111	.07712388250823588956
292	(70)	(69)	1	19321	.00005175715542673774	.07717563966366262730
293	(80)	(78)	2	24964	.00008011536612722320	.07725575502978985050
294	(60)	(69)	9	16641	.00054083288263926446	.07779658791242911496
295	(70)	(73)	3	20449	.00014670644041273411	.07794329435284184907
296	(70)	(81)	11	22801	.00048243498092188939	.07842572933376373846
297	(80)	(79)	1	25281	.00003955539733396621	.07846528473109770467
298	(80)	(73)	7	23409	.00029903028749626212	.07876431501859396679
299	(80)	(59)	21	19321	.00108690026396149267	.07985121528255545946
300	(40)	(53)	13	8649	.00150306393802751763	.08135427922058297709
301	(70)	(72)	2	20164	.00009918666931164451	.08145346588989462160
302	(80)	(89)	9	28561	.00031511501698119813	.08176858090687581973
303	(90)	(88)	2	31684	.00006312334301224592	.08183170424988806565
304	(90)	(90)	0	32400	0	.08183170424988806565
305	(90)	(92)	2	33124	.00006037918125830213	.08189208343114636778
306	(90)	(97)	7	34969	.00020017729989419199	.08209226073104055977
307	(90)	(93)	3	33489	.00008958165367732688	.08218184238471788665
308	(90)	(96)	6	34596	.00017343045438779049	.08235527283910567714
309	(90)	(95)	5	34225	.00014609203798392987	.08250136487708960701
310	(90)	(94)	4	33856	.00011814744801512287	.08261951232510472988
311	(90)	(95)	5	34225	.00014609203798392987	.08276560436308865975
312	(90)	(98)	8	35344	.00022634676324128564	.08299195112632994539
313	(90)	(99)	9	35721	.00025195263290501385	.08324390375923495924
314	(90)	(99)	9	35721	.00025195263290501385	.08349585639213997309
315	(90)	(99)	9	35721	.00025195263290501385	.08374780902504498694
316	(90)	(99)	9	35721	.00025195263290501385	.08399976165795000079
317	(90)	(99)	9	35721	.00025195263290501385	.08425171429085501464
318	(90)	(99)	9	35721	.00025195263290501385	.08450366692376002849
319	(90)	(98)	8	35344	.00022634676324128564	.08473001368700131413
320	(90)	(97)	7	34969	.00020017729989419199	.08493019098689550612
321	(90)	(96)	6	34596	.00017343045438779049	.08510362144128329661
322	(80)	(99)	19	32041	.00059299023126619019	.08569661167254948680
323	(90)	(99)	9	35721	.00025195263290501385	.08594856430545450065
324	(90)	(99)	9	35721	.00025195263290501385	.08620051693835951450
325	(90)	(99)	9	35721	.00025195263290501385	.08645246957126452835
326	(90)	(99)	9	35721	.00025195263290501385	.08670442220416954220
327	(90)	(99)	9	35721	.00025195263290501385	.08695637483707455605
328	(90)	(99)	9	35721	.00025195263290501385	.08720832746997956990
329	(90)	(99)	9	35721	.00025195263290501385	.08746028010288458375
330	(90)	(99)	9	35721	.00025195263290501385	.08771223273578959760
331	(90)	(99)	9	35721	.00025195263290501385	.08796418536869461145
332	(90)	(99)	9	35721	.00025195263290501385	.08821613800159962530
333	(90)	(99)	9	35721	.00025195263290501385	.08846809063450463915
334	(90)	(99)	9	35721	.00025195263290501385	.08872004326740965300
335	(90)	(99)	9	35721	.00025195263290501385	.08897199590031466685
336	(90)	(99)	9	35721	.00025195263290501385	.08922394853321968070
337	(90)	(99)	9	35721	.00025195263290501385	.08947590116612469455
338	(90)	(99)	9	35721	.00025195263290501385	.08972785379902970840
339	(90)	(99)	9	35721	.00025195263290501385	.08997980643193472225
340	(90)	(99)	9	35721	.00025195263290501385	.09023175906483973610
341	(90)	(99)	9	35721	.00025195263290501385	.09048371169774474995
342	(90)	(99)	9	35721	.00025195263290501385	.09073566433064976380
343	(90)	(99)	9	35721	.00025195263290501385	.09098761696355477765
344	(90)	(99)	9	35721	.00025195263290501385	.09123956959645979150
345	(90)	(99)	9	35721	.00025195263290501385	.09149152222936480535
346	(90)	(99)	9	35721	.00025195263290501385	.09174347486226981920
347	(90)	(99)	9	35721	.00025195263290501385	.09199542749517483305
348	(90)	(99)	9	35721	.00025195263290501385	.09224738012807984690
349	(90)	(99)	9	35721	.00025195263290501385	.09249933276098486075
350	(90)	(99)	9	35721	.00025195263290501385	.09275128539388987460
351	(90)	(99)	9	35721	.00025195263290501385	.09300323802679488845
352	(90)	(99)	9	35721	.00025195263290501385	.09325519065969990230
353	(90)	(99)	9	35721	.00025195263290501385	.09350714329260491615
354	(90)	(99)	9	35721	.00025195263290501385	.09375909592550993000
355	(90)	(99)	9	35721	.00025195263290501385	.09401104855841494385
356	(90)	(99)	9	35721	.00025195263290501385	.09426300119131995770
357	(90)	(99)	9	35721	.00025195263290501385	.09451495382422497155
358	(90)	(99)	9	35721	.00025195263290501385	.09476690645712998540
359	(90)	(99)	9	35721	.00025195263290501385	.09501885909003499925
360	(90)	(99)	9	35721	.00025195263290501385	.09527081172294001310
361	(90)	(99)	9	35721	.00025195263290501385	.09552276435584502695
362	(90)	(99)	9	35721	.00025195263290501385	.09577471698875004080
363	(90)	(99)	9	35721	.00025195263290501385	.09602666962165505465
364	(90)	(99)	9	35721	.00025195263290501385	.09627862225456006850
365	(90)	(99)	9	35721	.00025195263290501385	.09653057488746508235
366	(90)	(99)	9	35721	.00025195263290501385	.09678252752037009620
367	(90)	(99)	9	35721	.00025195263290501385	.09703448015327511005
368	(90)	(99)	9	35721	.00025195263290501385	.09728643278618012390
369	(90)	(99)	9	35721	.00025195263290501385	.09753838541908513775
370	(90)	(99)	9	35721	.00025195263290501385	.09779033805199015160
371	(90)	(99)	9	35721	.00025195263290501385	.09804229068489516545
372	(90)	(99)	9	35721	.00025195263290501385	.09829424331780017930
373	(90)	(99)	9	35721	.00025195263290501385	.09854619595070519315
374	(90)	(99)	9	35721	.00025195263290501385	.09879814858361020700
375	(90)	(99)	9	35721	.00025195263290501385	.09905010121651522085
376	(90)	(99)	9	35721	.00025195263290501385	.09930205384942023470
377	(90)	(99)	9	35721	.00025195263290501385	.09955400648232524855
378	(90)	(99)	9	35721	.00025195263290501385	.09980595911523026240
379	(90)	(99)	9	35721	.00025195263290501385	.10005791174813527625
380	(90)	(99)	9	35721	.00025195263290501385	.10030986438104029010
381	(90)	(99)	9	35721	.00025195263290501385	.10056181701394530395
382	(90)	(99)	9	35721	.00025195263290501385	.10081376964685031780
383	(90)	(99)	9	35721	.00025195263290501385	.10106572227975533165
384	(90)	(99)	9	35721	.00025195263290501385	.10131767491266034550
385	(90)	(99)	9	35721	.00025195263290501385	.10156962754556535935
386	(90)	(99)	9	35721	.00025195263290501385	.10182158017847037320
387	(90)	(99)	9	35721	.00025195263290501385	.10207353281137538705
388	(90)	(99)	9	35721	.00025195263290501385	.10232548544428040090
389	(90)	(99)	9	35721	.00025195263290501385	.10257743807718541475
390	(90)	(99)	9	35721	.00025195263290501385	.10282939071009042860
391	(90)	(99)	9	35721	.00025195263290501385	.10308134334299544245
392	(90)	(99)	9	35721	.00025195263290501385	.10333329597590045630
393	(90)	(99)	9	35721	.00025195263290501385	.10358524860880547015
394	(90)	(99)	9	35721	.00025195263290501385	.10383720124171048400
395	(90)	(99)	9	35721	.00025195263290501385	.10408915387461549785
396	(90)	(99)	9	35721	.00025195263290501385	.10434110650752051170
397	(90)	(99)	9	35721	.00025195263290501385	.10459305914042552555
398	(90)	(99)	9	35721	.00025195263290501385	.10484501177333053940
399	(90)	(99)	9	35721	.00025195263290501385	.10509696440623555325
400	(90)	(99)	9	35721	.00025195263290501385	.10534891703914056710
401	(90)	(99)	9	35721	.00025195263290501385	.10560086967204558095
402	(90)	(99)	9	35721	.00025195263290501385	.10585282230495059480
403	(90)	(99)	9	35721	.00025195263290501385	.10610477493785560865
404	(90)	(99)	9	35721	.00025195263290501385	.10635672757076062250
405	(90)	(99)	9	35721	.00025195263290501385	.10660868020366563635
406	(90)	(99)	9	35721	.00025195263290501385	.10686063283657065020
407	(90)	(99)	9	35721	.00025195263290501385	.10711258546947566405
408	(90)	(99)	9	35721	.00025195263290501385	.10736453810238067790
409	(90)	(99)	9	35721	.00025195263290501385	.10761649073528569175
410	(90)	(99)	9	35721	.00025195263290501385	.10786844336819070560
411	(90)	(99)	9	35721	.00025195263290501385	.10812039600109571945
412	(90)	(99)	9	35721	.00025195263290501385	.10837234863400073330
413	(90)	(99)	9	35721	.00025195263290501385	.10862430126690574715
414	(90)	(99)	9	35721	.00025195263290501385	.10887625389981076100
415	(90)	(99)	9	35721	.00025195263290501385	.10912820653271577485
416	(90)	(99)	9	35721	.00025195263290501385	.10938015916562078870
417	(90)	(99)	9	35721	.00025195263290501385	.10963211179852580255
418	(90)	(99)	9	35721	.00025195263290501385	.10988406443143081640
419	(90)	(99)	9	35721	.00025195263290501385	.11013601706433583025
420	(90)	(99)	9	35721	.00025195263290501385	.11038796969724084410
421	(90)	(99)	9	35721	.00025195263290501385	.11063992233014585795
422	(90)	(99)	9	35721	.00025195263290501385	.11089187496305087180
423	(90)	(99)	9	35721	.00025195263290501385	.11114382759595588565
